WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-3.710268560136673,-1.3499518944960158,0.8675993823564432,-1.8925866415731625,-0.6687938688024178,-0.3131843716621439,1.671933753081759,2.642479903498116,2.1952662526991857,2.4867196436560297,2.0042192168453328,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,4.837347758732402,0.1870429589299041,-1.6265385267552923,-1.491046548023525,1.5582738777980463,2.4796560311112086,2.532610053980202,1.9060118848157743,1.7828279431496994,0.4092360609191616,-1.4069046051649472,3.6082587330761267,-1.0896455173572737,-1.4016721631848228,-0.06385851128796352,-1.4604496572966887,3.508797726074695,3.079621790100316,2.567942678415323,-0.4903519943658596,0.28002743382075856,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,1.563118373367371,0.26666029697884136,-0.959398767039766,1.0274882448712184,0.8259211141477486,1.8244952103970642,-0.002645090923377783,0.40215539617423923,-0.8479294882129362,1.2629717525297863,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.6354784434585947,-1.0318918376093198,-1.0228761689969992,-0.5465098076909258,1.6332219666095023,-0.6151994055934501,1.6331841194758487,-0.17902121794608786,-0.8544200207015216,-0.4144504657589047,-0.940056388352509,-1.6593837030202276,2.0451511551958084,1.1121981382954644,-1.7275654849848843,-0.7979596001590236,0.15559794248513534,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.22307923682774783,0.6675255793345011,0.270575171330448,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0,-0.5856215066897636,-1.4766564803380888,1.3665696659292084,-1.5255189432109544,-0.34345438391508865,-0.4329014412481063,0.3355965224537548,0.1194871129711195,0.48392262225742383,1.2315785238936598,1.652771080573123,-0.7941216852951114,0.977711712278959,-0.3856440237090469,0.12251712386254157,-1.072823734207447,-1.066736761660754,0.5170112547637438,1.0597897396999676,-0.7623865836205046,-0.06331642590600849,1.382380060834382,1.52154320898425,1.0754539098601121,2.8545379475272505,-1.0126282744142534,-0.4706361855863988,3.836822405689153,-0.498196285734238,-0.8819757607113015,1.182475270467991,1.764505187799957,-0.4300815071234553,1.5398460502701106,-0.29674241676159874,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,1.0381032643292023,2.2824343489835943,-0.959398767039766,-0.5430103538578324,-0.6630953668198587,0.6601161444019108,1.2798232355628822,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-1.2082569605352411,-1.0318918376093198,-0.20505191507099996,0.31905119555138683,-0.6118772303621595,0.7921283777999082,0.2212349660604656,0.8372504088053258,0.15977698010409397,-0.327382707377495,2.212404744392871,-1.4919768901451995,1.268007222071004,0.15439708380349085,-1.321627826316863,-1.636022987522578,1.1460367870754307,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.22940573741044243,-0.4015977933830472,0.6982346345390865,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.7645084371670668,-0.5362460473786425,0,0.9478258702857757,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0.02558037510372174,0.0747021072892449,-0.019501513803284395,0.34408694449149474,0.15502714443159168,-1.0156751007420353,-1.2206443030877252,-0.28244076059863926,-0.6681922272835509,-0.2072417841266173,-0.2128601474887,0.0026216732278984867,-0.2325999137780677,-0.3856440237090469,0.44531673164408797,-0.9518765316662613,0.2760045350345376,-1.0732862708702298,0.3220332153148113,-0.8943781404543657,0.8788344972959372,0.8587482368529901,0.6231934488198966,-0.2830349999915465,-0.5750710188794304,-1.0126282744142534,0.6074137742392821,-0.5065792536573366,-0.6337096713614756,-0.41014788975338773,-0.5603471632703649,-0.403001804880265,0.4294918607582924,-0.4903519943658596,0.6753136676250465,-0.48751783238354757,0.5140265248479187,-0.45325764731950036,0.12683355586157294,0.3517706636871266,-0.3173490078075824,-0.45868525409414496,0.6926611324518268,0.5084658237891725,-0.09926150733405895,1.03358931687752,0.6427863203974472,-0.47122825869761914,2.5830217821768944,-0.11550678210247199,-0.5803450702882241,0.3308183581494719,-0.4815646748751635,-0.11611842307276914,-0.5417745718567927,0.012243057160790652,0.02424805803681805,1.2192487518787738,-0.4080200471721559,-0.6647030938203162,-0.6151994055934501,1.319743124837994,-0.6966254005151308,0.06861320475078025,-0.2814302793428617,-1.0774042800281376,-0.40383260645751695,0.33622750633463216,0.9813184910978037,-1.3581166046241009,0.03424320407611457,-0.010795783406034215,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.12213559265569927,-0.5614667089295966,0.6662600952337677,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.6455558613404265,0.42844703203670015,0,-0.048617118873919764,-0.47471094959396215,0.075448935118074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.8204058302664057,0.6046981187993801,0.22710716593329386,-0.009041474186072446,-0.6492455735731361,-0.753652835233137,1.0460542906357329,0.021989757501227277,1.4004364576226032,1.8897622818178292,0.4571905048433632,1.0741041208967739,-0.12735542455571752,4.145686613747955,-0.22962790280823636,-0.3773773195956292,-0.135038719055858,-0.4132952447793088,-0.6151169643095763,-0.27154298164458374,0.5180107394739153,1.0914734919558309,0.9285149359345786,0.509727021373942,1.1158693860288338,0.12912935447614354,-1.0896455173572737,1.3129538739067337,0.52684086195897,0.07783846993596129,1.1594423748679246,-0.403001804880265,2.903385943930152,0.718642346821853,1.1750151330002783,1.784566008480672,-0.6394791696292078,4.895261644334053,1.1229211382367739,0.47495856636647354,1.4158398967198689,-0.31213495762225585,0.015034833507820247,-0.13400321622223163,-0.12819017978114336,0.42826426677600565,0.9204373868088411,1.0998915034272403,0.08668954789374961,0.7263823349300003,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,0.6679941631597548,1.0316430354223647,-0.5358572312657861,-1.1697137300253908,0.8936598781953077,0.22287219575315653,1.4310586182607836,-0.9806764763152155,-0.25046000898581794,-0.2475705955278697,0.5446089169030955,-0.9680555683696485,0.38777276720515486,-0.17875110906328265,-0.5188747035576303,-0.08296845849221483,-0.13757195551359191,-0.15708127015762002,-0.14617980216801899,0.9256186745392806,-0.16038764145783152,-0.21268243864790284,0.8915746088448737,0.7544724372367245,-0.10874508281059692,0.26061159770273146,0.9839328080203796,-0.5967342073263234,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.1722430974677255,-0.5362460473786425,0,1.2822485173325227,-0.47471094959396215,-0.4283118937618909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.2326279065095686,-0.663506623028443,0.3141680839740452,0.14661381562574996,0.17457543966087333,-0.9479107217311131,-0.8001692974290009,0.3562664048265706,0.9836038940808126,1.3815831943042844,1.104249223026777,-0.7941216852951114,0.8198449784454338,-0.3856440237090469,2.4114597972225984,-0.3471405189603327,-0.07240355652779769,-0.5361659145302786,-0.03288749101102086,-0.902627612756482,0.03691239571121982,-0.04306212667051838,-0.4835969419708267,-0.44679804665859596,1.3408735528109819,0.7215507656928589,0.5935034521770153,1.5550691691067915,-0.9255846557893722,-0.6783788026952154,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.15323750977032666,-0.48751783238354757,0.5140265248479187,-0.45325764731950036,-0.5014678422520151,0.9207814522536337,1.1991912836539376,0.02981573414548538,0.6767169842413796,-0.118886297633728,-0.11372584355760108,0.5975500858721919,0.6304462730013853,0.6313119252496506,-0.6060099726141387,-0.6465445328460313,-0.11141636203039927,1.1505395959781013,1.2860705828978645,-0.11611842307276914,-0.8133682705113007,-1.9469806554565232,-0.7686692790021284,-1.0228761689969992,-1.5367115954001314,-1.1995649613341532,-0.6151994055934501,-0.9534364250589711,0.05453188882287065,0.06861320475078025,-1.0940626909026874,0.2372112545814504,-0.6797438350848782,-0.6391674301383364,-0.9580799173766278,-0.6237799411909392,-0.2177618704457935,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.2567108651661954,-0.3050103235736737,-0.15308747446502563,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.7368325246366868,0,1.3231982292157978,0.9942947188845082,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1,0.5403627086998393,-0.9030091938274837,0.21828601564722638,-0.2735973865341512,-0.16891603365364596,0.1182488413740593,-0.5585169953262871,-0.8495172158827028,-0.22288042026996058,-0.06335975332458965,0.7396628386696252,-0.7941216852951114,-0.5921852519544306,0.3154297730295835,0.05404447978766803,-0.3219431850975858,0.31123681395657143,-0.3255304806714736,-0.4635777863277605,-0.5437755676144223,0.297507331916013,-0.319423367105142,-0.17827545485614466,0.6511587434954845,0.27039918357470166,-0.5710050405981565,0.3361624940250785,1.305617046779459,-0.33835998473800905,-0.4004527965145266,0.3840015563323565,0.5955126524218596,-0.4300815071234553,-0.4903519943658596,-0.7293198046983668,0.6842486767413959,-0.6394791696292078,0.732089871371287,0.12683355586157294,-0.5838707876155322,-0.3079295028916724,0.042028258851476014,-0.9256699109085657,1.4532732355706492,-0.9815860169701379,-0.418164828704926,1.1672383347300797,1.4122778888789664,1.5374376002781949,-0.6465445328460313,-0.33415749845286613,0.3308183581494719,0.4131642827630358,-0.11611842307276914,-0.5417745718567927,-1.2858764792045065,-0.6321835078724738,-0.6461256699973816,-1.252807586336653,-0.6580998608880466,0.6814396757352619,-1.533448732893506,1.642061790238899,-0.8544200207015216,-0.4483101495738976,-0.26639768156252114,0.6347096586005275,-1.1070397980400044,-1.196042912281466,-0.6055355520373202,1.2473839116583227,-0.6526001547005454,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.465400055870878,-0.0019255045166742528,0.19463564048031576,0.7774556109824315,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.7605544856059164,0,0.7976769267137667,0.2734782728609108,0.075448935118074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.1194698526412925,0.05770515065189372,-1.3238811713213274,0.9533496273743371,0.3351507219014004,-0.7807585868375055,-0.036548022784426,0.5890662127852923,1.527298542178801,1.3877058339128814,0.7101017804785046,-0.19754537743551773,0.07436317978712025,2.213458832492705,1.4724063927671904,0.6960291029573938,-0.6008877403583058,-0.5115917805800846,-0.2482326386693905,0.2646727179929769,0.979063318913165,-1.2139610664066867,-0.2839636619343038,0.007272219100040596,-1.4069046051649472,-0.19400959709661034,-1.0896455173572737,1.3789853180522038,0.32183343242032836,0.7435682056710999,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.5982452824179211,2.7562748209257473,-0.6394791696292078,1.7439718995219593,0.663188407909758,0.483757702272141,1.0578987099152866,-0.031246889384468457,-0.6466473172257393,-0.7613553376451323,-0.1788153565635414,0.8643034977813338,-0.42462777936191104,-0.8479294882129362,0.38729500018962565,0.3378181270688592,-0.6096531145543382,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.3099262925175785,-0.33838304441416595,0.19972976377494558,0.37385738826987586,-1.0104505054288053,0.29936891429104434,-0.6151994055934501,0.08648463191708908,-0.06855691069049952,-0.8544200207015216,-2.564540388010943,-1.3782615665557052,-2.018998338085103,-1.3171858615890584,-0.53569560142054,1.3831028657071431,0.5851380181472622,-0.3752772782152628,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.2528726264732841,-0.16845562487766308,-0.8365432521162142,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.5463548840115401,1.2366758701336225,-0.18595278441864171,0.7410660138436613,0.10336379275420451,0.6038935576189998,0.32109738432759144,0.041887176984878954,-0.5749874304667526,0.34685710045140455,-0.5150398534423756,1.0309308354595668,-0.08350355404640501,-0.3856440237090469,0.38662589386562496,-1.6825992136859247,0.2368575584545001,0.39765117557708796,-0.09270558758278974,0.16155431421652292,0.8838459383767985,-0.7921465415327877,-0.24286269251501996,0.13381639152457894,0.57722304736854,-1.0126282744142534,-0.686246177551535,-0.12506424303906383,-0.4321769440184042,-0.14514867455784708,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.46151105059882797,0.3412926252901929,0.18648787086058635,-0.45325764731950036,0.3873487697135485,-0.9241040426346809,0.012333664249269648,-0.2510723340923021,-0.327764353016795,-0.8974076049416648,-0.01970765810457635,-1.1722562046788465,-1.0046100069768225,-0.31503506597175596,-0.6060099726141387,-0.6465445328460313,0.3106194754016431,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.7300788462326107,0.32539766696437766,0.667680979076619,0.576016192611134,-0.7334709843912653,0.33898831188466194,-0.6151994055934501,1.2728734433968198,-1.4320020745309052,1.8007249364637414,0.4272045319280574,0.786602821283965,-0.5464384100177258,0.6177439310890255,0.9813184910978037,0.1288011113958418,0.7492343457429234,0.40122677594352857,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.34985304426517155,-0.05521514303219043,-0.9804286789901485,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.7273357572212418,0.8396276888366824,0,-0.8812612605005145,0.5837030724153703,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0.57577101735989,0.920686994466501,0.3828196448960472,0.9533496273743371,-0.5179927341765312,0.34638891737749616,-0.846083234828516,-0.5729430850599497,-0.19181215466436147,0.07746095767313961,-0.31468157014700376,0.3597824891175237,-0.5921852519544306,-0.3856440237090469,1.1691703975784649,-0.4932850553642655,-0.025427184631752125,-0.023619692140520742,-0.05282685653494358,0.19042746727393015,-0.7398609718222988,-1.2139610664066867,-0.19001858897593987,0.30502321304013047,-0.07051622064067413,0.04295896739007577,0.2735660447448777,0.7553550122338732,1.0167738715343677,1.389907754928516,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.3421793573748919,-0.48751783238354757,0.7561203125776859,-0.45325764731950036,-0.5014678422520151,-0.9035727255214564,-0.1572174242371114,-0.959398767039766,-0.47126168691081993,-1.33579824400827,0.8481525153079603,-0.9670612724410451,-0.15314673664854828,-0.8479294882129362,0.674830650211768,0.6227652128336959,-0.4806977197834364,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.16419308836150107,0.45922442329069696,0.8789089582058465,-0.12235058602230345,0.4990878842257877,0.09466869339068695,-0.6151994055934501,-0.4115057333953905,0.4932329947807789,-0.8544200207015216,0.7658013700779843,0.6884971843728015,0.826917480790375,-0.7541530120802717,0.30907303049163554,-0.38660288219389305,-0.48734869435295086,-0.20096004156737085,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.6287554206275046,-0.22840646820761898,-0.660683285936961,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.8908955489828722,-0.5362460473786425,0,-0.21241596640702035,-0.47471094959396215,-0.4283118937618909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.9151911488333095,-1.248356449140939,0.718406884039913,-1.1732617295136774,0.025170611837078378,-1.5171315054228576,0.2002712332762345,1.7868908657011067,0.41143000251102513,-0.48276056651347904,0.1550107988896877,-0.7941216852951114,-0.10981467635199248,-0.3856440237090469,0.3181532497907516,1.6031331220162863,-0.4403851363801514,1.0646633827966356,1.0079473893377677,1.596962494784762,0.09203824760069505,1.1714727983974325,0.4646611382026579,-1.0274124848417707,0.4544935018510046,0.16144324963341894,0.05100089174860805,0.20509297768828758,-1.099319765567882,-1.1081946029513972,-0.038268196335526916,0.9364688085738048,0.7230047180837673,-0.4903519943658596,-0.627390650069588,-0.48751783238354757,0.9127692340498883,-0.45325764731950036,-0.5014678422520151,0.7389326435365028,-0.562256135621244,1.043455284742718,0.05489520403393815,-0.5119261809348223,-0.0920293392222878,1.3311219686223323,-0.3505874949855394,-0.3425985705704376,0.8185984752228392,-0.6465445328460313,-0.09383153547073095,1.7243444624581417,0.718681487810226,-0.11611842307276914,-0.8133682705113007,-0.5551823896628032,-0.8531604706538196,-0.5174791581438536,1.1153673185343143,-0.11663476044194007,-0.6151994055934501,-1.4924377616324784,1.9860792042634459,-0.22766906514748947,0.01605122846028792,-0.8027084966768805,0.12938909381109123,0.030920961178458915,-1.1127558640647726,-0.4823859252503924,1.2473839116583227,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,0.19328175282256801,-0.16038764145783152,2.280298527188321,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.4922297818487401,-0.36829176931084956,-1.2242345411932043,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.15737402548939544,1.1954571033751282,0,0.6134032232390285,-0.47471094959396215,0.2474648279063548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2,-0.39768509918641903,1.5039916427028737,-1.0205103071352728,0.9533496273743371,-0.579430233468559,0.44125904799278726,-0.13320894362551292,-0.12724088862615818,0.49945675506022313,0.5060457302749245,-0.5446009116334959,0.8543128495800817,0.8812375971584713,-0.3856440237090469,0.34749866867998314,0.14168775797695957,-0.6830963911763852,-0.272871622206773,0.22632426079998016,-0.38703559387421194,0.7335027059509558,-0.8066918699767152,0.2620920746361856,0.25291678910061455,-0.45234147336189506,-0.1078392100105427,0.07882153587314178,0.44720827288834536,0.6762530563684882,1.073201375792382,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,1.3540126728361825,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.0723839606134671,-0.4108211148040688,-0.8165827683508157,0.4084040000311989,-0.13643457449142846,-0.9125245235301684,1.3544042831319403,-1.0388794987242758,-0.15314673664854828,-0.3334107357042103,0.49185341837949553,-0.2838846055089664,0.9143651872835925,0.06440895585516758,0.7405041453135967,-0.11611842307276914,0.4849820937882985,0.9088823245471296,0.8789089582058465,0.006295925831224623,0.5960307165889268,0.4644497375977842,-0.6151994055934501,0.572757576869275,-0.3904814632639286,-0.5353468069649234,-0.14841009292681953,0.32223613990445854,0.12938909381109123,-0.36558104551786974,0.2257859822749421,-0.4504582442315594,0.004940288434032092,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.19442602926275043,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,0.2097024117036413,-0.10874508281059692,-0.9291118259407859,0.42439160360745726,-0.9964159486428079,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.358106497196851,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
