WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.0344215154970974,-1.647120024475024,1.3952192236555503,-0.6787066130230426,-0.6854665351116379,-0.5970311074582416,-0.11811879644427006,-0.6423405003637468,0.2830825217443591,0.9393710806438185,2.2438864052610223,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-0.9836728436820622,-0.794709828222684,0.2789883237340605,-0.07952567252695181,-0.229244661415691,0.22134529799481098,-0.5219563641319579,0.616601091731775,0.26940118553557774,-0.07920295733954909,0.05496814689313302,2.775962546515496,-1.3876697143278176,-0.380793185422151,-0.5360240849591479,0.6132677763483122,1.988205339657105,-0.4248022510012672,-0.4702606533782229,-1.38384015795221,2.1940221206212405,-0.6250381708968122,-0.45583664257128387,0.9673521445874106,-0.06551962978930055,-0.17371951363110777,1.3593392141220428,1.0841337834735032,0.14019756728496655,-0.5700152242825866,-0.4720290690833812,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,4.060769208214456,-0.503471325908537,1.4347881174163302,10.94347388274719,4.3237463748738465,-0.10863366562853338,-0.7294871588572951,-0.1401171607110257,0.4911917472431513,0.7270687667255308,-0.6149233035655703,0.9950121840405346,-0.7823900412576729,-0.8659193800666524,1.863311557591591,1.2250724865104778,-0.6986962784384587,3.030149867910096,-0.8515978290932085,0.47631980270070473,-1.0388497263073642,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,0.8723339094143265,-0.1448693417024402,-0.21157119475168995,1.9431938066618242,-0.38145214414174905,-0.11450067960608468,1.8216443558329676,2.295458384648782,0.513717589614228,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.12588777723637315,-0.5462216061589802,0,0.4249020090030882,-0.48556132492771575,1.9380375571530661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,-0.19279423500551054,-0.36478816226917055,0.42718155118532214,-0.34288006876497007,0.7578120393251018,-1.2644843716581369,-0.2076560127380118,0.25179919564200287,0.9225641318293181,0.39881923100940314,0.38514675664501735,-0.20460363471900697,0.45588691359444833,-0.3914190281980435,0.3837837790521888,1.1592983911876718,0.25630699648939226,-0.0009157016455290293,-0.6326606069717773,0.007296320703848835,0.31258251829323086,0.703806469928604,0.48949017837855274,0.19040411057816264,0.18035271983436876,1.9503862729248067,0.48746524910675065,-0.2754125814791222,-0.44971259258965085,-0.4753904709431734,0.3164821530963686,-0.40619580656272836,-0.4248022510012672,0.4474287182898467,0.15728788542508038,0.04336012096089416,-0.6250381708968122,0.07919345775926308,0.08883399451255332,1.0973197718599625,0.7260766906339766,0.8966138387770192,-0.3092024616456637,2.1924291636815276,-0.9883998391041239,0.6929401170723394,0.09150024631633194,-0.12463091444032715,0.45450157395176516,-0.6429391094046436,-0.6099515341288818,0.2992783176238074,-0.48769758516627076,-0.11345463052438783,-0.5456294826838621,0.09407638352159642,-0.42078109045921946,0.3988061638764032,0.08267235179446478,0.5940981539994338,0.6120966350371385,0.13352340947140195,0.7199393784511601,-0.4277813762867285,-0.6558668972767361,-0.888493161510932,-0.28643446799515315,-0.26001421971649846,-0.06354910388591428,-0.6639800055133063,-0.9293981130327387,0.559139627971154,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.10347452135529336,-0.7901774225439764,-0.1888150579531088,-0.20934748892533792,-0.21204053671723683,1.0607155546849585,-0.5672179130508908,0.07867543931956429,0,0.948381284094893,1.6839339491762835,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,-1.7726119826177613,0.5112335440191815,1.3814393279620238,0.8384941082123852,-1.0154407618715284,0.3574498403224961,-0.3238124014434105,0.7961435820015481,1.0504604538463098,0.5423555978614798,0.2697994380252299,1.022810509975809,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,1.1844506357283962,-1.386393373986519,-0.6481937603358292,-0.45229051965281275,0.977930005952995,0.733287478558165,0.9926356434716099,1.453168265661122,-0.5243313295127359,0.7061193479558945,-1.0016729923314207,-1.0360200945967855,-1.3876697143278176,-0.43592871115615084,0.03201714108524466,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,1.628816597811138,3.8313002881046008,-0.6250381708968122,-0.45583664257128387,1.861017159318731,1.9098717488148802,-1.073515717896192,-0.9424229093891007,0.00927439438157454,1.0337891849041334,2.113417132848654,1.6922024793352206,-0.39410980575074384,0.5902050996759631,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.7368806183266136,1.4473680038672787,-1.0414199621762084,-0.4596723628529293,-0.1704828691756231,-0.6149233035655703,-0.30751179935238615,0.9945587347420225,0.8866326350530431,1.8057851228467392,4.12642169424896,0.9380446406349636,1.1371248366321152,-1.4136619933954697,1.1098196961529334,-0.6989736640335268,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.3021260642804654,0.9031189689701636,-1.4333014622152485,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,2.7839838265854677,0.7035724847981087,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.29852641137542274,-0.4150453651895084,-0.8826740894604348,0.9417804650041818,0.07634352753837087,2.5466054269986036,-0.18829661462044592,-0.8860181318026769,0.10914352380125035,-0.4990465531291175,0.20059104685335738,-0.8104927825779128,0.7578196055921514,-0.3914190281980435,-0.7598575301510342,1.0435980663003384,-1.4953877113640677,0.2230075186581426,-0.5925783653453408,-0.38014149483677645,-0.9546010969625962,-0.15563643671156005,0.3032579099773202,1.0819425279547052,2.602872373457601,-1.0016729923314207,-1.0360200945967855,2.8963142102571577,0.5186050781137257,0.9159914085812935,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.38210692975697136,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,1.7117583692746354,0.3086454618512055,2.6051383015894145,-0.04645905542319218,2.0636913882618173,-0.19491177651155292,0.055219916030199406,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,0.686818923230261,2.5634439788688814,-0.48769758516627076,-0.11345463052438783,0.1801582467624088,-0.98615479944949,-1.0381932272553704,1.7368226938865714,1.5970114900956303,0.7802570118159696,-0.6149233035655703,-1.7070635286865403,1.3402560420728717,2.4931386489127645,-1.3246117011856455,-0.9269216278385941,-1.0924986048320642,-0.7598357976214953,2.0456401312277257,0.308894830859759,-1.5976290151304526,1.3903257225760488,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,1.3467948897228104,1.749767164727233,0.9633384840573237,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,1.8492170681754405,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0.9571847751853353,0.46406909204778757,-2.0401853277166504,0.9417804650041818,-0.1273796907220834,2.02949999705534,-0.19313646414983654,-0.7386324676259048,-0.9984386248658984,-1.3266711364676858,-0.9166301249211566,-0.3844158979545532,0.39184058498887514,-0.3914190281980435,-0.7598575301510342,0.22866534318086218,0.8363125775342045,-0.29131612797685236,-1.4062478703620045,-0.433159301173915,1.1844048455892393,-0.4374209962657121,-1.6595710776166264,-0.6522313556342654,-1.3703260694354478,0.1856866383435934,-1.0360200945967855,-0.6055017950987349,2.4414565380869786,2.6967049149451747,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.5163342109543482,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-1.0158896099026493,-1.073515717896192,0.35083519093417076,-0.3649359114504302,-0.5034913098135857,0.295608116727491,-0.8988496760800891,-0.6905211362332445,0.15947057834948056,-0.6359876393363303,-0.6429391094046436,0.20566427389338426,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.6288270249655581,0.4274810696237837,-0.0006862344948280809,-1.0414199621762084,0.7377120720828756,0.9597673389962001,-0.6149233035655703,-0.8661563971958511,-0.630541691308608,-0.8659193800666524,-1.319817831623574,0.20671812882743487,-0.3787318882436546,-1.507600362991176,0.47533715673377935,1.2319946756044344,-0.34757637930972896,0.7412089629798452,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.20833711178795322,-0.04274581222718825,1.184134459007058,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,0.6075398320589697,-1.737582989731632,1.3171331480589006,-1.9108486602878911,-0.10299029135287412,-0.7291549618049786,-0.4206093920312433,0.42276656608705787,-0.19524972259919,0.6339745554266346,1.2057605376829346,-0.3883248601988042,-0.605452246155053,-0.3914190281980435,0.30491196462438047,-1.4162914497825247,1.2022221387302603,-0.3368005321010359,-0.9974090057723507,0.8637378076883897,-2.135616226381027,2.5847184049525693,-0.10172337210155141,0.5440100651494495,0.7793273594664866,-1.0016729923314207,-1.0360200945967855,2.472938914527654,-0.9390403834789018,-1.464675752256441,1.594943299412434,-0.40619580656272836,-0.4248022510012672,4.588796139150879,-1.3316406597087853,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.10571654737717649,-0.07168076881754142,-0.9424229093891007,0.47902775702175066,0.299226583979903,-1.269727424932399,0.17573396977044625,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,-0.43391934534709775,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.09036263421301939,-0.7461034254559153,-0.6944792541935957,0.9563130513806398,-1.5584486678528446,-0.4896123397182556,1.0840273806535652,1.3331391774721055,-1.341321201708486,0.34738586117005993,1.2257269058361437,2.249831588581465,1.2426261274550179,-0.2442718078139789,0.4579537289718539,-1.2296049103813673,0.26304841053818223,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.4477403842851571,-0.41976883690025835,-0.13662691841953523,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.9690472767610859,-0.5462216061589802,0,-0.1597631553851611,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.12263468922163885,-1.1692900028631954,1.3607694844217342,-0.9637652869936222,-0.3727083549653067,0.1615420562911276,-1.4055187712624266,-0.017425284254233498,0.22425021361654324,0.05982908801832897,0.688345422731316,-0.45086825610682035,-0.605452246155053,-0.3914190281980435,0.14716833576876345,0.34939611697634027,-0.24973814133494082,0.33846792912722323,-0.08754212085223896,-0.14767880551240134,-0.20442839673114685,0.7319849258840192,0.7377998695801965,-0.734990196065843,0.4598742183293571,0.5015896593488721,-0.7352461640802075,-0.727491287088592,-1.2629615971661523,-1.0242842399298897,-0.16294077677215585,0.7292933967992546,-0.4248022510012672,-0.4702606533782229,-0.953815720042095,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.5862446768141136,3.184282815688073,-0.3966442615462522,0.5904946566312841,-0.6322290852332961,-0.6060828634913397,-0.06529413771004766,-0.22383095632462632,0.003672985529263428,-0.6359876393363303,0.5942338296373322,-0.5278031793640493,-0.503471325908537,0.423996665543004,-0.11345463052438783,-0.49944299081000854,-0.8341222625868928,-0.7453998427953401,0.240845879083536,-0.2694995408337132,-0.5959888298991332,0.8323309829914708,1.2272907273543967,-0.25899785632685357,-0.8659193800666524,1.201757558025789,0.46931264873312534,-0.14183517627250097,1.853404578196757,-0.35327289991800775,-1.3020048982044794,-1.5976290151304526,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,0.09954614452991732,-0.1448693417024402,-0.21157119475168995,0.7307291316010452,-0.38145214414174905,-0.11450067960608468,0.02513054238287418,-0.07581800737394867,-0.3293215874665762,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.4188499762237733,-0.5462216061589802,0,0.3501192554185448,1.218377023402893,-0.4291360024709895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.17021634050336149,0.3937090079593142,1.2348365487781183,-1.7191561845471843,0.3374535678440236,0.2913879131491278,-0.2778338309141911,0.6212459271784452,0.4007471379999918,0.26139079466167064,-0.7683264295528582,1.292528904829128,-0.605452246155053,-0.3914190281980435,0.7584248975842792,0.3644874637007751,-0.8258510674734119,1.1746812049487458,-0.19175594908097413,1.2430190376386865,-1.6642239215058596,0.42202191037445186,-0.22883428545477424,-0.26476951179551494,0.16704217228698834,-1.0016729923314207,0.4743881216929864,0.26995220624023814,-0.46005050366477596,-0.9732243544427533,1.480794982777071,1.4945143816736344,-0.4248022510012672,1.3415875932484784,0.045431817760599603,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.9595017687015318,1.0692979231886997,0.8847490855630442,-0.6197173962722208,0.42039154908080706,-0.7142857811175994,1.2553390345268254,0.0788869982106936,-0.8394669285566174,0.4405209430121742,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.2807830077388216,0.6740115644782855,-0.32595278987910453,-0.4737592385580564,-1.2076536484391787,1.8076545239320856,-0.11051607274442748,-0.5433096604868047,0.8641640194745854,1.1610096667481848,1.0777633655877739,-0.0741504014236004,1.392939030048059,-0.9674873475060458,0.02381987880625602,-0.26692782216000477,-0.3670391631600141,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.04807541697577519,-0.9257734226456945,0.7264846200203359,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.5331766880237344,0.07066393873650603,0,-0.3705145518506929,0.9483540064543267,-0.4291360024709895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.727954155601065,-0.5538325640233648,-0.0065023882803826654,0.6103304612881345,0.6502117479903547,0.20254601108839074,0.07789510949608916,-1.8037395340767108,-1.0956398295988121,-1.586258182902292,-0.8803781104977947,-0.8104927825779128,0.49248481565477603,-0.3914190281980435,-0.7598575301510342,0.4650964418636735,-2.414054269260549,-0.2598269251216486,1.247196525308101,0.24791559561855306,0.43930087981881355,-0.3599302423883204,0.07859676079488018,2.244328059470956,0.2335949100238904,1.6235900442986564,-1.0360200945967855,1.2028130273391437,2.513821915612854,1.2255419643470578,2.8049154557472815,-0.40619580656272836,-0.4248022510012672,2.353398951754299,-1.2670127095026409,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.1928891261327581,-1.073515717896192,-0.9424229093891007,0.6860377134394556,1.4048568905256515,0.46873278492950665,0.3665478881925039,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,1.0506187800459477,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,1.5789491435134033,-0.25266449002467806,-1.0381932272553704,0.07359381283226503,0.9842323969226002,0.39464223491028866,3.1762536862197224,-0.7279653650977307,0.2999333041239598,-0.8659193800666524,0.7223706018186858,-1.1126592150889605,0.31965192497000533,0.9088598640455814,1.3792754003539112,-0.08478010292841182,0.4819516370874334,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.0726154889938899,-1.0051466909979199,1.4691619903058064,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.07818196965656823,1.758423057300026,-0.4291360024709895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.7492155353135365,0.8665133092791089,1.0120615683994416,-1.5000373880764521,-0.4042711070901656,-1.3647162611625585,1.256398469902938,1.460361641891533,0.6821190464373736,0.18504166335737468,-0.5376317923132831,0.9407223028465377,0.08075841747609017,-0.3914190281980435,-0.020434269890329617,1.0435980663003384,0.5365781497459453,1.7904700607838429,0.9024892473207454,-1.5995510405909559,-0.9546010969625962,1.4223570967916919,1.6275762630527526,-0.042825348819920145,1.1120910481509965,1.4384055147438377,-0.5456278165806258,0.7579101741996659,-1.2801914489580273,-1.2253325390354892,0.2708228264422234,1.4451452858752871,-0.4248022510012672,-0.4702606533782229,1.2882770140326074,0.542868714430394,0.4576500593064317,-0.45583664257128387,0.6341211221452233,0.4254570064626104,-0.3777970032582403,-0.9424229093891007,-0.04645905542319218,-0.20057889706132584,0.3461028116197457,0.8034113330008994,1.4474244176724527,2.5789155492046167,0.41255968113299224,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.803561555547051,0.8617812349472179,1.0399390845062755,0.01928141112139285,-0.7090138507163155,-0.6149233035655703,0.9273867853542203,0.13516169034944236,-0.8659193800666524,1.1801851449964695,0.5077411150607873,1.8917846498694766,-0.468601177424883,-0.11569938717169102,-1.3789298852665355,0.12479374113865532,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-1.1639716623346434,0.26813282215236095,-1.4333014622152485,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.38411141613879174,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-1.0476600821906172,-0.33463384051696776,-1.5563578789217243,0.854833192902613,1.4034137873335837,0.029418201944390203,-0.09149962403261655,0.7725618757332636,0.2523874044602813,-0.5601258581725543,-0.007034126662260331,-0.4352324071298163,-0.605452246155053,-0.3914190281980435,0.18660424298266765,1.4259121833193524,0.29912620045914323,-0.4382657413011373,0.6579875733994822,0.5374743840752314,2.1373269242616217,0.14728196480915343,0.5663479399409657,0.6041983127360516,-0.0925135048869295,-1.0016729923314207,-1.0360200945967855,1.375033486618942,0.2670492419523504,0.37667136812341506,-0.13250122566939246,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.045431817760599603,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,0.9522052799309475,1.0140547282850774,-0.1829957631596138,1.335609707694093,1.0602480192714603,0.12505194664735353,0.11526992068372482,0.487061941932751,-0.16707133984925393,-0.8394669285566174,0.7061529308644025,0.6480239574217659,2.3180505392747928,-0.503471325908537,1.41496867718352,-0.11345463052438783,1.0972900139717874,0.12608323338740665,0.18708343597410454,-1.0414199621762084,-0.8822786340067429,0.7071231748166161,0.8952550824069944,-1.013168133470447,1.3822566495055921,-0.8659193800666524,-1.6505948314064756,-0.6515176191570164,-1.021737249308213,-1.1809453160138945,-1.4136619933954697,1.7614195865609399,-1.0446103375323446,-0.21663406032674754,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.12523845521867544,-1.564066788978173,-1.0479121241211666,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.8047026285486419,3.3073101742920437,0,1.723402548516526,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
