WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.29302705699432136,-1.1827384876775882,0.6752842257238669,-0.08083439252693549,-0.13456389986952963,-0.8234726709066176,-1.020699210813866,0.7011861724184868,-0.776551476018099,-0.9550768189135886,-0.28873256529440616,-0.8131344382780719,0.7667572345192434,-0.3872511356396683,-0.7562738195599106,0.04170343607302823,1.999480821593852,-0.4731822506080238,0.2435337770802664,-0.20163898524129067,2.3721348911436855,0.9390607247200236,-0.5423088392965545,1.6648513186235172,2.618281248935117,-1.0161634952553111,-1.0416743348975606,0.03779402527174448,-0.989765059457382,-0.6527050225545311,-0.47879367051332866,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.1147379109030144,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,0.24818495634278695,0.7413968640250518,0.33289875019422377,0.8389677565274305,-0.05938000575301461,0.5518466958459386,-1.2748205911973394,1.3616785122471318,-1.047964399956829,-0.8328049003231354,-0.6002363784917448,0.007585017985337709,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-1.3643815171184428,-0.7204427724163668,-0.5598056889533879,-0.4950297927186772,-1.2038776606996315,-0.6191372987613273,-1.5406122069303314,1.0493339281941823,-0.8551643987283706,0.0037574562017951615,-0.9016099561437487,1.0505598608429076,-0.7502902093328832,-0.8278376666648871,0.1177110541824403,0.43347216195865956,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,0.15238621312628015,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,0.7610765729533241,-0.11888616038934621,-0.29661662649392406,-0.03479494984033292,0.18269410163608654,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.19550541596234094,0.42513828445833335,-0.4411943421331588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.3675717719136529,-1.5651679773693603,1.4143305203843974,-1.5507425186575117,1.5968678907778466,-0.44302131209859463,0.9844481080636017,1.1487454010413032,0.9107390658972175,1.4760623442750227,2.260443881424059,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.9517851426328277,-0.6134534731690815,-1.3511414041637342,1.1245589714865805,1.091918909082102,1.038294672640329,0.39184544539982996,0.7107109133029142,1.2750531266595087,-0.24689184276805282,0.9961257327257584,1.938996183718408,-1.0416743348975606,1.1503013225633474,-1.1011408199941248,-1.1744659721627055,0.5459559811368655,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.5365600652985278,-0.4865867477770596,-0.6370842199811974,0.77818362045111,-0.5024689758849239,-0.2710036784486632,-0.23451670124905105,-0.9514070226043636,0.17354674195404418,-0.640922375211076,0.007882533166481347,-0.08638815259505649,0.29725588785232365,-0.8328049003231354,0.5750833801459007,0.5124438150894156,-0.0026337218303299713,3.060065447843237,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-1.2116107555166575,-1.037840290380485,0.6612013299621702,-0.2944544886634314,-1.2038776606996315,-0.6191372987613273,0.7384536894255728,0.003228843578477015,0.13838325716319808,1.7850700259416434,1.0124697678613586,0.44197651968204626,2.289371531615969,0.1452904114376929,-1.3094633267436362,-0.5590314920976339,0.43404890398123547,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.8269970751479262,-1.0463055294945163,0.010094445719400632,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,0.958972963006843,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.058464140551461194,-0.5570838425418492,0.9526186460694507,-1.1944990507261652,0.14531889354732055,-0.7374181968905169,-0.28675772806684957,0.4079577122862962,0.4611317059257711,0.7315259755485107,0.7759040311301666,-0.8131344382780719,-0.593093024373189,1.2587336290577524,1.98234585725191,-0.2809117086295258,-0.2636251617464148,0.8588514597159242,-0.6892877898601409,0.4917449681793522,0.4123665795526161,0.5037688967061589,0.27757595641978,-0.994480121833628,-0.4257636703713335,1.0899391117744661,0.8233866544286236,-0.6991534837621836,-1.0350114621754338,-0.9962246539735777,0.2679231299139445,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.09067715046794936,-0.4865867477770596,0.05744813524157086,1.531447475031238,0.2181587990536785,-1.5028552055626336,0.27708739431455737,0.19443283603998457,-1.2641735283757323,-1.300279190888556,-0.9308555075690522,-0.9696061183853275,-0.17789072756650567,-0.39878081811284416,0.033643940773502155,-0.6396698500968134,-0.21036389436339378,-0.521529056618123,0.49470989021694695,-0.12377642479089497,-0.15650029726600306,-1.0132767843143402,-0.8854894817577083,-0.12440783724706495,-0.2114578111233297,-0.8774326212948035,0.976826436749306,0.9453765521381929,-0.46993253315539574,0.7523733815905719,0.6212791470449429,-0.6364840484268252,0.2776590175686139,0.7084320269201329,1.6397371028095118,0.0396983066720117,-1.3193705487138587,1.6686768975278605,-0.15131137406089867,-0.1481372692554755,0.8465835229038721,-0.15570818822578872,2.0670849385139918,-0.3771690756162262,-0.40306626945036467,5.402176344766687,1.3004618140425677,0.1999583587483512,0.8811206162756992,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.9829643154090976,0,1.0895389701521674,1.244749787027172,0.6709553442336443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,0.17467940369815121,-1.2056842570590944,-0.13828128991594843,0.9561777140399107,-0.5104849067137303,0.5171654506073686,1.315441325773039,-0.12062516979409803,-0.5618513322115094,-0.3564087999783932,0.8585621519705838,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.514187274799065,0.6630612138345404,-0.9731319109133375,0.4727183861992459,0.10834442922911425,0.048116448340663406,-0.1741446059383847,-0.2788801504201869,0.7015410485837962,1.0161523440369853,-1.0161634952553111,-1.0416743348975606,0.661364994454299,1.220347688693607,1.333875487444295,-0.3040301640303498,-0.3923417141173259,-0.4187771672434641,1.1508891157968613,-1.1441367844083274,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.5336499318989424,0.946823664870554,-0.9514070226043636,0.4707291442009813,0.2999575752500474,0.27302228512995275,-0.35340753760141747,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,1.0716280275549426,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.1422608648901698,-0.624649408309799,-0.80931407744632,-0.35157193378949436,0.45943199899249254,0.2651250166220948,-0.6191372987613273,0.18180204466345293,-0.6179966374394648,0.7523733815905719,-0.9058994960786874,-0.4748219095750423,-0.7356322454642206,-0.5137406575080697,0.26113899216419034,2.2424111775547027,-1.1800717902498177,1.2967056430618902,-0.15131137406089867,-0.1481372692554755,0.48439362215034587,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.2732994236109472,-0.11888616038934621,0.07742033169863731,-0.04515171345453966,0.6001444322252802,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.48869968353737503,0.6109516504933243,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,-0.6782766560940668,-0.030096005746587166,-0.18783273067021475,0.8554427515498431,-0.3513358673198351,0.13897868322082157,0.35124369157598023,0.44268213519668703,1.1936380789129595,0.6494750287908947,0.8750937761386671,0.3114389726340753,-0.2667289622390052,-0.3872511356396683,-0.7562738195599106,1.2924575355352377,-0.6925048066433859,0.06522507587462151,0.3561156903316946,-0.17308788127691116,-0.2956125487185032,0.08988486351264807,0.609081722196782,-0.3547528382551258,-0.659407469002311,0.5827102116521113,-0.5737844699794935,0.42043984727013023,0.360666037050624,0.2968350907075504,-0.3040301640303498,-0.3923417141173259,-0.4187771672434641,0.3345953949509161,0.45810182163122437,-0.006788807659647423,1.4609822697542483,-0.4407342533240064,1.1339565963714857,0.7677309821818824,-0.04847884831682974,1.208978544214668,-0.6858726375168278,0.8481868377234576,0.02221441165099332,0.2114411614504998,0.877305002779206,0.4783095146871193,0.8392001798397537,-0.6396698500968134,1.9440947521938106,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.8931071617617075,0.4527864893027908,0.8030653138114014,-0.35157193378949436,-0.2806217090734144,0.027092175389407645,-0.6191372987613273,0.4120401595127064,0.09013603522347394,-0.453279953648635,-1.3120387619793725,-0.2290954585203326,-0.9364647480473052,-1.0775170893572084,-0.7757058053379631,-0.22187384674530794,-0.3384751245295688,-0.6976934234365042,-0.15131137406089867,-0.1481372692554755,-0.05889122897994353,-0.15570818822578872,-0.20145068992091206,0.5244209541807184,-0.40306626945036467,-0.11888616038934621,-0.619198765040948,0.09639072260628469,-0.9853640349163689,-0.23416807798701483,-0.20236643155140227,0.7903044659975609,-0.5561331201281119,-0.5288318335039384,0,0.8627664314260777,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.3207481289375682,-1.2634311100025521,1.1504402893907462,0.9561777140399107,-0.4610938255225215,1.3460059108677038,-0.07089258608243526,0.2439812707650068,0.3146304313283334,0.40332218851804813,1.6851433603747556,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.0327462127044842,1.1646972270622478,-0.9067050329706736,0.030432298425777077,-1.1968488948568015,1.330687332889793,-1.201718757315377,-1.1224439294063078,0.14363934778859086,-0.5325722640312089,-1.0161634952553111,-1.0416743348975606,-1.379412722870425,0.6425859309092543,1.0292448709028763,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.9064958902403816,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.7479438184001528,0.12825711196878042,0.5763794555881008,-0.23608305573767985,-1.300279190888556,-1.2748205911973394,-0.14800801067344754,-0.5666470492728204,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,3.4991034722984593,-0.521529056618123,2.1055688560721806,-0.12377642479089497,2.664246601791935,-1.1365654691157807,-0.6315714673864136,-1.0330642234167826,-0.6471903682088637,-0.33335755562009,-0.6191372987613273,0.49072913547384417,-1.596507239664617,2.0026805440608606,0.11063621038618589,-0.21616248741219,0.9288431926107353,-0.4151783442477308,-0.6656496536477904,2.39843667257556,0.6366161847187197,1.0434486187446337,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.0200284174786145,-0.06586524068295284,0.6362699416031912,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.3726071497967654,-0.5288318335039384,0,-0.0030923528008102784,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,-0.7065308255746842,-1.5498707977816892,1.1085712425518703,-1.6241645029797183,0.16315456175525694,0.5715156447228001,-0.1740281539194324,1.3146509771687265,1.0345073840916046,1.0536519146710013,1.7347382328790053,-0.8131344382780719,-0.593093024373189,0.09282775406374613,0.875447311920303,0.3196487915090746,0.2916208070934135,-0.109582497658705,0.4325105600380216,0.08387205440250348,0.3815848783234372,0.6250797340214982,-0.32031837114231226,-1.288308350919103,-0.24552416857029366,0.5496300659919577,-0.8597171652072011,-0.7770998549100028,-0.248420153384688,-0.8179833357844497,1.610424611533191,0.3175854345657136,-0.4187771672434641,0.1531967903184839,-0.7325525553339471,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.08210277383740579,0.7121367327396844,0.2584836090213352,0.4092778095357998,0.33418587830373986,-0.8779944887130915,0.7674720928456154,0.29360097222168785,-0.6530373429853348,-0.5796241857004655,-0.6002363784917448,-0.6396698500968134,-0.05011490412360173,0.038720363074156786,0.09199514875313874,-0.12377642479089497,-0.03474143831386189,-0.6407305411099867,-0.9489689853505319,0.31099001445925806,-0.15612669276326185,-0.6257979034202485,2.6891625279742564,0.5344452332300311,-0.9076872762561218,0.4174696773574588,-0.024743544914042646,-0.3972240829261868,-0.4130830746489643,0.6492946389639294,-0.25438719206872396,-0.8046749604996865,0.05620469111854805,-0.7610076795158183,-0.15131137406089867,2.1532236887489637,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.17589570347939382,-0.5077538215557702,0.865064834329961,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.14255346867719,0.37349675799389453,0,-0.8826949272535218,0.037849332695035945,-0.4411943421331588,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.041938116892986856,-0.1956879747831244,0.808189640460116,0.2897997843315636,0.26605264757027536,0.9451732292663939,-0.05650157661680695,0.4658317504702819,0.387881068627052,0.3334269375763754,0.5246233437752986,0.036112378927997874,-0.593093024373189,-0.3872511356396683,0.28382912389823733,0.22534590305755905,0.02357102903280688,0.08969813616928732,-0.5003110069023858,-0.6788502943602036,0.9356555004486605,0.7463905713368375,-0.009531715726372939,-0.6151069652928884,-0.659407469002311,0.7922178008330839,-0.3333410671743756,0.9448063440827327,-0.7008841805652054,-0.39992642584994975,-0.43907469176719705,-0.3923417141173259,0.7507687139823322,-0.4816983258950292,0.6932928096737275,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.09474796261843026,-0.04847884831682974,0.34959865023140685,-0.8224159034140691,-0.8928114958069673,-0.09960655546735846,0.7814248486756167,-0.34450057972635484,0.152791453029401,0.12608482066635077,-0.6396698500968134,-0.7385920473760416,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.4338399204347691,-0.1180937251038797,0.34918686312271224,-0.5124798355070485,0.3556861520673654,-1.2038776606996315,-0.6191372987613273,1.0619528128213596,-0.7757170963507558,-0.24117427430099667,-0.25987680411970226,-0.45542245291282846,-0.8664776638138062,0.6532371314943428,0.8114197506150541,0.0396983066720117,-0.6460932161376598,-0.11995083671276291,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.8230390120982695,-0.7701251664490054,-1.202117091183835,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,3.013712292395635,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
0,0.05100077502827926,1.050267302632669,1.001017727736408,0.9561777140399107,-0.7807638787878454,0.7187140871187612,-1.0494812297451224,-2.5551930427337295,-0.9508374751081543,-0.42326512696607993,-0.7648433413352089,0.3967514382894796,-0.593093024373189,-0.3872511356396683,0.7323138793343194,-1.1693441840411747,-1.9485094809845152,-0.6689667329653497,0.8225264738018983,0.944483902471654,-2.4708527689138258,-1.201718757315377,-0.37655595640805345,2.4087202530171243,-1.3870410133102127,-1.0161634952553111,-0.027912960908415163,-0.2739914593195327,1.2307891662439272,1.5769318304294695,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.44830219712945363,-0.4865867477770596,-0.6370842199811974,1.695795952394175,-0.5024689758849239,-0.33830198040500825,0.3887101060738902,0.9105827476927023,-0.011188264848105856,-1.300279190888556,-0.1569340694054062,-0.6615068279933725,-0.39386646184779156,0.5777733668603111,-0.6002363784917448,-0.6396698500968134,-0.13914212092348616,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.24936256590780106,2.0180167485210805,-0.04756003433243574,0.44350240410900865,1.7112985518890271,1.9857624118183763,1.9743037714434517,-0.3019894371716879,-0.4989015970370614,0.8863348632838172,1.7850700259416434,0.1459607036158033,2.81849446691521,-0.7029802989679204,0.4001572890359876,-0.2861196388127196,-0.6925261356256734,1.4866484112998326,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,1.868443861668309,0.9594543571235064,0.459656340200071,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,4.418145093567515,0,-0.8826949272535218,2.3345628838494736,-0.4411943421331588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,-1.0919603450932924,1.4789707605771458,-0.5926948900112747,0.9561777140399107,-0.9069855307209346,3.087476713983,0.23611561585095722,-2.476098523882283,-1.6277743991101077,-1.544628065986827,-1.280630015379412,0.179592434802996,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.6730131921910916,-2.7641466627975046,-1.8052159609319716,0.5491132559055721,-0.1486155064503004,1.9924939093171432,-1.201718757315377,0.014147267543412917,0.6197154658004995,-1.3870410133102127,-1.0161634952553111,-1.0416743348975606,-1.379412722870425,2.428078592013912,1.0292448709028763,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.291069904281756,-0.4865867477770596,3.0670883412068997,-0.4407342533240064,-0.5024689758849239,-1.1224734988528566,1.3188993707349965,-0.9514070226043636,-1.2641735283757323,-1.300279190888556,0.5596598548201919,-1.4625649830124554,1.8090860278213252,3.805827478299352,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,1.9536922173203293,1.4029466227635854,-1.0330642234167826,3.7862154903915703,0.5371625494594515,-0.6191372987613273,1.612775644549321,-1.184502775569816,-0.8551643987283706,0.11063621038618589,-1.8715827892544448,2.1003661243453937,-1.93303796845695,1.5644355253372884,-0.5431028070823669,1.3795428965269394,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,3.261182861260714,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,5.557345083656522,-0.11888616038934621,0.2733444526566456,1.2632527564735678,0.6362699416031912,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.6484231940013391,1.4349913692625917,1.1028094471153276,-0.35043991895807813,0.32230360114915213,-1.287713912309265,1.4161783920324338,1.0947296320695838,0.9334720223002683,1.3879335496094358,-0.5234816284811908,2.738966404465124,-0.593093024373189,0.9158201364124566,-0.7562738195599106,-0.42981100618455087,0.05420528938259055,0.309955678821279,-0.8139320509599366,1.805095750540805,-0.1365737590344109,0.9747403827539467,0.20653900661042293,-0.8196709222511305,0.14165698344675492,1.5089542901364115,0.9403591206581401,-1.379412722870425,-0.4398472418072146,-0.47446370436540325,0.3394172916569814,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.141625630629749,0.5263200146930328,-0.6370842199811974,0.6001394366412615,0.6385250011011966,-0.6133472144874624,-0.3554413056549949,0.8747752521100665,-1.2641735283757323,-0.7372329213212697,0.3661794952792804,-0.6769117925129702,-0.41237866764333037,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,1.1040723677104014,2.110743087823569,-1.0330642234167826,-1.5324882619699487,-0.6870063483086538,1.9244299047087448,0.9920070564114596,-0.2896805801139205,-0.00674168133781758,1.83019661104172,1.0900675945102143,0.8192981912017805,1.3786557570904374,-0.9668559635366842,-0.6670054060695182,1.5014293101829754,-0.3811221430399337,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.2604049790853384,-0.4352564762563237,-0.5036905765442223,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
