WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.2793675668437589,0.40379414752560583,0.4510393188477713,0.8926407904783209,-0.063036888690907,-1.0527497670621697,-0.0005030466845690757,0.48136977578334267,0.562670234714012,-0.0409317143791475,-0.06499043237323418,0.18184981960629337,-0.5992720738854681,-0.3863955327432752,0.44080175640028507,1.188618524617708,-0.8516627735302934,0.326519266359511,0.43752072892723476,0.319509328403001,-0.06903960525579858,-1.218948728247752,0.25798995326290836,-0.856132064103067,-1.3807164852909877,-1.0028542460349568,0.5911256615763577,-1.3783984172721766,0.12133307967132574,0.14716089621034262,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.018301541713501828,2.968131789981363,1.212808677572086,-0.4574699093168719,-0.49510120509894334,-0.7975775516792483,0.08386763222496685,-0.9395505293233671,0.7646272199015567,0.5659256460227962,-1.284492883921214,-0.1955838864757086,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.5140321169920854,0.9708525880496682,-1.0413431998743108,0.20169934392293815,-0.35705512233803594,-0.6239544715488798,-1.7575765735533613,1.565412239391254,2.0348686747673557,0.5925784070745183,0.5263881744844976,0.42694604847549716,0.06087797336475343,-1.384054020174787,0.6042305308855348,0.5610327985540079,0.013179877228443541,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.806574780878849,-0.5674818727808736,-0.9417178229120984,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.3665527970019238,-0.546364818619665,0,-0.8762718140516702,1.7599536751170097,-0.43645537993541905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-2.050179717158468,-1.1209893138555354,-0.4950070136583473,-0.7328275452611739,-0.4328200484629544,1.0640589876316153,-0.733632357170139,-0.33746090093879094,0.05146747336237027,-0.5287809093245476,0.08097575746917027,-0.7982910281815812,0.18184702543887243,-0.3863955327432752,0.0446093883876977,1.0008526064648657,-1.7818612651073886,-0.9801363591306899,0.46977799917142,1.5468274142612086,1.4562641945190247,-0.01505427908206163,0.9263270307531366,1.5153976576708441,1.9874602826570182,0.792883830334469,0.6043031959607555,-0.7889742667752234,0.859889261254322,-0.1078442781210458,1.7196485021941665,1.6657029742630276,1.411026866120075,-0.4797231899688564,-0.8106252457391203,-0.49462190151429736,0.611241634747778,-0.4574699093168719,-0.49510120509894334,2.7786918110644456,0.49586999545793464,1.06470463233067,2.155602365789889,1.2143268941148608,0.5467904571659371,1.5389837425108346,0.730873812948231,-0.8317776056705024,-0.6406600596380557,2.7367318104822145,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.13857175685891657,-0.7551961928813569,1.3405745739821036,-0.380463811257912,0.521145000023956,0.7112281256914093,1.0605347950756903,0.39571416736989495,0.09242338964867229,-0.962591649117693,0.2739791138130078,-1.59581568119187,0.7473961629864393,0.5528902098580536,-0.5543387646615898,-1.1374001926552575,-0.316348449093005,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.04326748282021187,0.3447026321728511,-0.08933769371042567,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,0.8287411935037462,-0.47907521610293186,0.5282018949357189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.6867746245893427,0.1232679003976124,-0.18821223133551299,0.9578575032144209,-0.39557570143555404,0.3101581156390691,-0.5624080774185735,-0.751808954219871,-1.0659857989389567,-1.185269332152308,-0.8824010954906988,-0.07298680081855397,-0.022731786288931043,-0.3863955327432752,-0.7671018046137007,-0.10544388427350082,-0.18615490963773743,0.7039184388444194,0.1391409791685212,0.7956594888028408,-0.4210327898192195,-0.33752600653715725,-0.5386439739241053,-0.17801693038888403,0.2699574466200391,-0.3401413845176687,-0.2456477718329031,1.2178746265834515,0.09385191942637702,0.5201059636699982,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.9362202135349721,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-0.4586500630532118,-1.113813656242963,0.5278505711733387,-0.7736276473161284,1.0107590604115382,-0.3906522055334378,-0.5291545843577361,0.1720854343849639,0.2737202605501319,-0.6406600596380557,1.0058067007528595,0.4040907332425245,0.7139592312820502,-0.4907262937396695,-0.1198315012211185,0.45230522289879466,-0.8393185394366314,-0.43295788072972363,0.12125952307941519,-0.25977144981797956,-0.370885045524839,-0.6239544715488798,-1.7634051389486642,1.1311340934104246,-0.8905007305318663,0.5332207713419911,0.4940280385009734,1.5116596648379073,-0.9489423869508661,0.397242905658986,0.576200628573911,0.17582119230036003,-0.0028946752750417678,-0.15928485089515587,-0.15258051091129135,1.1482286184652184,-0.15536978247940234,-0.2041349100911194,2.5666817640761947,-0.3996376347447002,-0.1085335879397876,0.5147417456649129,-0.15058504825124155,0.2984750664950749,-0.2491366371207521,1.7623796744457254,1.4867346206149694,-0.09468394035467725,1.8411969210825767,0,-0.4567844867959725,-0.47907521610293186,0.2755535610408971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.1017481110371157,-1.0874648859707339,0.4510393188477713,-0.28766525162949075,-0.35833135440815367,-0.5954285173850098,-0.205489860471651,0.5208314951434461,-0.06926885720811811,-0.11320566918587349,0.8108067066811923,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,0.015619702923362122,0.06202301570065565,0.5814479106474264,-0.8377215770609131,0.6310643503923463,0.07322476267894609,0.4461967953370346,-0.6384996188285798,0.7025534557006047,0.7586061824760101,0.2365429945570627,0.718061410485743,0.5384155240387665,-0.8100251292929717,-0.6412691171260003,-0.6752307910083852,-0.24882769420051537,1.5914249974050618,-0.45252484857733033,-0.4797231899688564,-0.64986368696043,-0.49462190151429736,1.7410138859056248,-0.4574699093168719,-0.49510120509894334,1.145411930530357,0.4287998433037307,-0.9395505293233671,1.3619283119594876,1.116312751961409,-0.11450630489331183,0.5895902177696795,-0.8701490694521413,-0.8317776056705024,-0.6406600596380557,0.44224968828283695,-0.593135735972012,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.2586340780066928,0.21180163442994088,0.00732812993290378,-1.0413431998743108,0.7199665430473535,0.45199538408994083,-0.6239544715488798,0.46310684205712166,-0.20973930622381637,0.057318956785081726,-0.32627779406500207,-0.3343914426772494,0.05722675951816848,-0.3262863545032903,-0.4559349099507175,1.281619836749781,0.25753274514204294,-0.3404602778482329,-0.15928485089515587,-0.15258051091129135,0.5528163595701228,-0.15536978247940234,-0.2041349100911194,1.5660812533023396,-0.3996376347447002,-0.1085335879397876,0.4077685935909047,-0.33587252581996674,-0.4690710214116448,-0.2491366371207521,-0.20068474881438053,2.0089836019443172,0.044419202657631024,0.6976398418724415,0,1.850395813110365,-0.47907521610293186,0.493749849404607,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-2.384427238540059,0.5536907273783387,-1.2346084177349932,-1.6461526696055755,0.14180701995979544,0.3871329794461158,0.7036869489134115,1.1522190049050907,0.9736875302731207,0.6065224640977723,-0.2855615636906453,0.7503315113232607,-0.5992720738854681,3.623169720036576,-0.3419197511367777,0.9095070246607806,-0.704192280963193,-1.1332322498556997,1.7116829035725518,0.2743571580202574,0.9920412989353828,1.6116364349691987,1.952701828327417,-0.12556603606844974,-0.21121066308681896,0.4080828139695921,-1.0560661364733683,0.4670605301170939,-0.9710430400653848,-1.166115751596308,0.8164653062013124,-0.4140803777600203,1.4997674239628087,-0.4797231899688564,1.1084658621814958,0.7242673978921751,-0.6212371846971455,-0.4574699093168719,3.0554314207890507,1.0928197340194203,-0.2706460291615404,1.6731392349756455,0.510978810945449,1.327420135061151,-0.6449971140177644,0.5485353626457375,-0.0037131566237045984,-0.04085230300858516,0.5819810991920714,-0.644610264337921,-0.8154091056162158,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.5115644062134528,-0.05030975752660891,0.514614185696366,-0.6254527949152544,-0.3307669565473516,-0.6129087012938919,-0.6239544715488798,1.5851056806529698,0.22453883975701314,0.13922930013345988,-0.7204124953289819,-0.19847887154644725,-0.8472105093361223,-0.1825965008615423,0.639360934413091,-0.2973979934717034,0.6777635883278407,-0.637839499162711,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.6870873795619248,-0.3180564222075894,1.5669459696672323,0.9880889516845347,1.1924577451121463,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,1.4985677321862312,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-1,-0.8127641750388581,0.35138814531488205,-0.23494002589654392,-1.1742049403858514,-0.6217020941019139,1.1048103861176988,-0.557584858270643,-2.2572735478077948,-1.664529735596909,-1.2786231904443288,-1.281375347726604,0.5307799614187768,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-1.1254695477524537,-1.7667360863825579,-1.5533558569615407,1.1875022621045412,-0.1607455747589063,0.20133197129291602,1.210338285247302,-0.0403748134738009,-0.35784856805894344,-1.3807164852909877,-1.0028542460349568,-1.0560661364733683,-1.3783984172721766,0.8839352764686521,-0.36603701713157666,1.7428070456811628,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.6889786697433506,-0.49462190151429736,1.8583928210908554,-0.4574699093168719,-0.49510120509894334,0.8415459062449447,-1.113813656242963,3.1047500647285293,1.4928436198078014,-0.044777855087171685,-1.284492883921214,2.000850862655181,-0.3176392119963266,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,1.972019097489476,-0.5171065936944518,2.8738984879327645,-0.1198315012211185,2.660318628595645,0.10481739281502292,0.05837578334306353,-1.0413431998743108,0.8335593538143488,-0.05279681222836949,-0.6239544715488798,-0.14597824175205254,-0.3904243742596361,-0.8905007305318663,0.26967286868957074,0.2933951954031226,0.23139204439889352,0.09280905195180862,1.5444211847558174,-0.942085746639055,0.3509173769611092,0.36682003230512,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.5702093059995831,0.6689557179181208,0.6054935016577626,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.7594537380459623,0,0.2671694489517638,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,-0.33319164436092336,-0.328733868669883,0.19250438992403449,-0.9916563739325711,-0.05505595718503564,-0.31696062773010547,-0.2030782508976875,0.22486859994267477,0.701388571965211,0.45896313970070685,0.38263921647680593,-0.08082792760085697,0.07955761957497069,-0.3863955327432752,0.6533927831387465,0.6202460156145102,0.6079169734158805,-0.9160497071992905,-0.3447180744942571,0.0075488784858646855,0.29315628030946045,0.3575797170882713,0.6548150930227312,-0.6126100547581944,-0.398331594639486,0.5684165707882908,-0.5750861314428484,-0.606533458288071,-0.13973794265568676,-0.512664992372125,1.102087342540933,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.11734102350601817,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.2659535333196936,-0.05985412239118465,0.8141727371239154,-0.9781828158291184,-0.4896112694759136,1.1136162532167218,0.21496466476370985,0.002565364483747987,0.4894271612761093,-0.12659502694811592,-0.644610264337921,0.24189124728594324,1.667042450618697,0.962632339763808,-0.1198315012211185,-0.5594160899282452,-0.5932547837223193,-0.4393388374059936,0.3481088348752642,-1.0549211251869457,-0.20492596728320273,-0.03583832752637155,0.5476210402890169,0.08823256036157032,-0.03629286418449346,-0.6776749976015625,-0.2437830619233812,-0.7066560689060638,-0.17860511603816015,0.3050074661336128,-0.36280109886549256,0.2983885215628843,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,0.43940450073296167,-0.15536978247940234,-0.2041349100911194,0.5178330991583,0.3888492166762713,-0.1085335879397876,1.2754397159689677,0.3910245015650327,1.8093289447956706,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.014150541768604075,0.017686983963712457,0,0.6122316052427411,0.5060974960338425,-0.43645537993541905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.24384367568242982,0.9868109221199117,-1.6325607009227896,0.6911677314900116,-0.11624309873005058,-0.690515113852538,-0.9964978007323961,0.00782914346210888,-0.49826815944793795,-0.17644537964175866,-0.8661826299526539,1.2129579914791373,-0.004133712495494344,-0.3863955327432752,-0.7671018046137007,-0.6839659023660413,0.9179831372749123,-1.37533737937432,0.8004150191743188,-0.14022186094856848,1.318527730994208,-0.3016958145977021,-0.0015873937980284618,0.14043492798518006,-0.9530114988848916,1.0494178412443869,0.20897716442882125,-0.48022828318158106,0.17629540016122316,0.1885992370391932,0.11398948709575935,-0.4140803777600203,0.9673240769064071,-0.4797231899688564,-0.09473392930276488,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-1.3118123620084068,-0.5006008365473829,-0.9395505293233671,0.2900592289514197,-0.3538993803403652,-0.8194050512641596,-0.4932315861242871,-0.9768839282788327,-0.2565592037345626,-0.6406600596380557,-0.644610264337921,0.4581572285613848,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.9376580148631178,0.23854769483367083,0.6135190141785503,-0.43641170175204685,-0.21007459510741933,-0.3363102375578314,-0.6239544715488798,0.6816780443809881,-0.577449269244081,-0.14160616277526542,-0.8082617962131223,-0.6579928025124926,-1.0427645134127257,-0.14268265262772314,-0.6461705039718001,-0.8346377877778297,0.9929367207171889,1.5884860225700024,-0.15928485089515587,-0.15258051091129135,0.3118161595411555,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,0.9642315136591424,-0.1085335879397876,1.0218737258676158,-0.29311387715026116,1.4013176033294665,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.08004150424811848,0.9371686895448348,0,0.42278571551436134,-0.47907521610293186,1.7684755340557536,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.3671109644063009,1.5752224322359092,0.8803988082159325,0.9578575032144209,0.22959726652438228,2.8344808551936898,-1.5270519070048476,-2.5946712483366743,-0.7114833815192256,-0.9744702972993573,-1.281375347726604,0.9267568639250782,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,0.24978893385349776,0.883951485144043,-0.6561427299219479,-2.2640256540232793,-0.8913897864069363,-2.1350865581280507,-1.218948728247752,-1.967811206592943,0.6199859617720057,0.08951940547996738,-1.0028542460349568,-0.3313017453314888,1.709061418664246,0.6159939640804023,1.0046157948996364,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,1.1712633460794217,4.076212971259975,-0.6212371846971455,4.229294332629445,-0.49510120509894334,-1.0196334925032031,-0.05985412239118465,-0.9395505293233671,-1.2809244652283438,-1.3189617030820429,1.912985965596034,-1.4785481090988914,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,1.563516688413642,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,1.4435186712766375,1.0730247794300336,1.4302814687411056,1.0381088249209718,-0.011287176265177635,0.29986622903510773,-0.6239544715488798,-0.5219207097491029,-1.3033594548616723,-0.8905007305318663,2.10501096553931,-0.47677604100475623,-0.03443917989273907,4.64298775060717,-0.7499353734378451,-0.703831576990251,-0.34363082219319513,1.6608215088356861,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.7845526804693368,-0.3928840573795746,-0.11357599122326947,-0.2491366371207521,3.282171486001937,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,2.838220809551201,5.423004941152834,0.8267862895386904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0.40096877297319944,-1.2793633352423561,0.5272592460415839,-0.11239533615122164,0.46902521170052824,0.21054358600642015,-0.7191626997263444,0.5385892688554916,0.19275466871081412,0.13373034307044018,0.46373154416703055,-0.7982910281815812,0.4701171692371409,1.7190839378945462,-0.39989912206544903,0.1635181065940839,0.23735009465752588,0.7715654603275631,-0.9576062091337768,-0.193583516855447,1.058358855447332,0.7087155980949308,-1.2636703570943089,-0.9647803451953946,0.16303120001851504,1.4662856089730036,-0.04139598887473704,-0.8380929459833028,-0.8370723838712599,-0.5891665446715416,-0.27970575218317706,-0.4140803777600203,0.39051045092863873,0.4271809244578672,-0.6096732972657574,0.03171665959304304,-0.6212371846971455,-0.4574699093168719,2.0016203674432993,1.084054367934264,-0.011946870852467628,0.8976833688595003,0.920089147971429,0.12863178103047349,-0.16537528659017717,1.4825333167154144,-0.17323322652492051,-0.8317776056705024,0.4291509543383055,-0.13472534829361482,0.5362532773552942,1.0117977373247522,2.5752631522813654,-0.1198315012211185,-0.28597789727228845,-1.4411048985205472,-1.0231963732846954,-0.6821651228642166,0.06680788113713144,-1.221425321513225,-0.6239544715488798,-0.664720561934029,-0.5362403940780169,0.45516919590577576,-0.13870766515021568,-0.6579928025124926,-0.45304696986921866,0.3682146047651592,0.39147819068865025,-1.3718775820839562,-0.9564674685058168,-0.06719288528898301,2.3431748220830033,-0.15258051091129135,0.4961104301515422,2.7534778771811554,-0.2041349100911194,-0.36364830319009656,0.41015967212008136,-0.1085335879397876,0.10863996464321658,-0.43207948532680507,2.281975746296124,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.9446331649559108,0.4488787229568906,-1.069529077933318,-1.8345241568388646,-0.14550651425157937,-1.4896953174962877,0.35882677983631683,-0.1894794533384053,1.415531122999163,0.6396480267175216,0.03880774707025348,-0.48072539349830984,0.9164709402796213,1.0965943552711905,1.5907259464855996,1.7316172608975486,-0.6134412086142077,-1.3860184880295536,0.34074891819467895,-1.2443976639447485,0.05849415726717996,-0.6384996188285798,0.5026490619870101,-0.12931252851990924,0.24990877538225323,2.4710438183701826,1.0852832009912756,0.33373840083802114,0.4888935979475146,-0.6688556616501005,2.89301470553531,-0.4140803777600203,1.3444714477380248,-0.4797231899688564,-0.026912646693004763,1.7630935053408732,-0.6212371846971455,1.857507579886915,-0.49510120509894334,-1.4345274872005924,-1.113813656242963,1.0050541810909663,-0.618165719246256,-1.3189617030820429,-0.09997231012277903,-1.0628677009689802,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,3.804272549961968,1.0912213389361394,4.367075166189762,-0.1198315012211185,2.5235995322676668,-0.42207999713845,-0.5031484041686933,-1.0413431998743108,-0.9981247198034481,-0.09428658178877859,3.2544330728157695,1.1945917991676618,-0.4538226437458887,-0.8905007305318663,-0.4877305632574758,0.20278681464925438,-0.4102695314774615,-0.6376143707270783,-0.9171121075775843,-0.970115648950679,0.26920582411942623,0.9696157511858186,-0.15928485089515587,-0.15258051091129135,0.5528163595701228,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,1.3265092562039131,-0.1085335879397876,-1.0165591164315309,-0.6102405214505795,-1.119465338006286,2.0284831968162536,-0.20068474881438053,-0.2174462658281651,1.23777774534217,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
