WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.1356160708135792,-0.8115626978613334,-0.27553958510530857,0.8058792708561876,0.8494496134804044,-0.3463921933033882,-0.15243444984440618,-0.01190171621794282,0.24156297255845816,0.33549513357255,0.5415801787496464,-0.7982910281815812,-0.5992720738854681,1.9021691092543567,1.0495851511513339,-0.08007011155014387,0.3281011670065102,-0.3392698398166946,-1.0745388137689484,0.060910534392743236,0.8849129384160804,0.12826648867575863,-0.8608779219997513,0.31652007320378,0.29000611785782476,0.33326039412086594,-1.0560661364733683,-1.3783984172721766,0.12133307967132574,0.14716089621034262,-0.3954984696181584,1.1209978106379437,-0.45252484857733033,-0.4797231899688564,0.018301541713501828,-0.49462190151429736,2.1371677921557786,-0.4574699093168719,1.531458512873656,1.2096912818215015,-0.5197637371628698,2.0429720326618073,0.7646272199015567,0.09847358344479604,0.5322564623954041,0.7692052089369249,0.1909209977073211,-0.2745347787950607,-0.6406600596380557,1.8779782676707513,0.04965481948555054,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.47281308734799127,-0.32044496760427765,-0.22557678875094989,-0.45531581106836766,-0.23847279779916813,0.5073150768371529,-0.6239544715488798,-0.1168354147755371,-0.8120228663432154,-0.8905007305318663,-0.5945743075760246,-0.2826152251036104,-1.1008196083729673,-0.18658788568492413,-0.3002876057516501,0.893872854772316,0.9287347863415807,-0.49316852663134325,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.1789998288402093,-0.7884015575743538,-1.196219946796958,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.9062617414580743,0,-0.8762718140516702,0.6404392295070389,-0.43645537993541905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0.365983122587043,0.0038130424172853864,-0.33643892391845537,-1.670608936881613,-0.3157663863768388,-0.3509201264685085,-0.5382919816789179,0.858229195672324,-0.3287235250298055,0.04941072912925985,-0.36016650516565196,-0.24157102663806845,0.060959545781533994,0.9135091839113798,1.291165863354131,-0.7245639387234126,0.1995371478454483,0.8605746991211735,0.5504211747818828,0.664307720416678,-0.18126931627601955,0.04944006640895755,-0.0403748134738009,-0.7999346773311733,-0.19784488226162847,0.130170968817181,0.11014565654583774,0.116212821487955,-0.8061560785956926,-1.1087395873717456,1.0403312265756097,0.4524960189162496,1.1226200531311905,0.35558323121365215,-0.17260280933619293,-0.009836384704904926,-0.6212371846971455,-0.4574699093168719,1.223421435741821,-0.23951591092430902,-0.09817992362215844,0.32503903695834685,-0.4136105507332659,0.015538540084183214,-0.25257925521337493,0.15851423896828987,-1.1589610403949535,-0.5172050421117853,-0.6406600596380557,-0.644610264337921,-0.22668504547751372,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.1583591657936411,-0.547786481035979,-0.5701484492695279,-0.3702473191449243,-0.060984030975738214,-0.2395007752502103,0.5045927237375549,0.46310684205712166,0.02166437740100519,-0.059695819426887266,-0.2835402963375826,-0.06256630041564513,-0.03443917989273907,-0.3781743572072551,0.0455952924685001,-0.5730253662026725,0.029907705083069197,0.43111824231906126,-0.15928485089515587,2.303620311519845,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.8917571056785217,0.05251853292986133,-0.8730426466257077,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.2923568277932206,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,0.7808502288305409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.3950994847152263,-0.6161962043257666,-2.21052989758341,-0.35026165001458676,-0.8305364685055523,0.3735491799507549,-2.183009711123514,-1.8646294401747712,-2.1962833617265063,-1.8477805845472957,-1.03809836465593,-0.5042487738452188,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-1.2218898841012105,1.4284579192379523,-0.28586429654052886,-1.4737225330407409,0.22510024487544636,-2.4921810931923907,0.9380288265074431,-1.8991873102434997,-0.005678277621743578,-0.3782829234017002,-1.0028542460349568,1.9154678672083374,-0.32585529138475994,0.042324743967098115,-0.24809712400330958,0.8705019076709702,-0.4140803777600203,-0.45252484857733033,3.1001614722418944,-1.1095412690932478,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-1.0868346324894,-1.113813656242963,-0.04479376072781481,-0.6672589596893737,-0.7534954983505912,-1.284492883921214,0.0661408149394206,-0.436931113037923,0.5163905238668565,-0.6406600596380557,-0.644610264337921,0.7284897051556867,0.9720859365190586,-0.4907262937396695,-0.1198315012211185,0.7325793703711501,-1.1549220522006407,-0.544624622564448,-1.0413431998743108,-1.0407220238410713,-0.7028032020081115,0.5681728474156641,0.06967867787416217,-1.7629969086370032,-0.012889908942099666,-2.192481861495655,-1.9006220242798264,-1.553038242800113,-1.032761468241886,-0.08122843687888838,-1.0308471039591975,0.12912887639082693,1.4277404975351493,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.936691401067943,1.1321744118399337,0.3752296752857467,-0.2491366371207521,2.1739899567421994,-0.2174462658281651,-0.548599459657999,1.1998777482822982,0,-0.8762718140516702,0.8643421186290331,-0.43645537993541905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.0360928876757403,0.8954857565026938,-0.293541276452591,0.06549489367805114,-0.4221788064551257,-0.3079047613998649,-1.2762445113124183,-0.5288502398352894,0.5061553565746343,1.0973830738267856,-0.7948213815852562,0.9698830612277445,0.7955834606222829,-0.3863955327432752,2.866272106916368,-0.8362085387061836,0.2940695148756409,0.5187792221537092,-1.7761344415799774,-1.0104273265068964,-1.339275879984665,0.4005759474156171,-0.32680498954104203,-0.8523855716516074,-0.879499704346344,-0.2011854619414631,0.9271527883785017,0.7337047886752394,-1.2492897875454902,-0.726231825874663,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.7794070465563638,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,1.55154055914259,1.7702028863878119,-0.04479376072781481,1.1819197636680563,2.6468412794345384,-0.7394680800262284,1.2208086153002853,0.5111255741873955,0.5163905238668565,-0.6406600596380557,1.3680933516264453,-0.17862593852741554,0.9720859365190586,-0.4907262937396695,-0.1198315012211185,-0.2996498069050863,-0.3498656340483803,0.41570935721418134,0.3764649988497453,-1.5731883243113611,-0.7028032020081115,-0.6239544715488798,-0.14889252444970427,-0.09245250767424945,-0.012889908942099666,-0.5850770858588203,0.04745816192833751,-0.17499362032279805,-1.032761468241886,-0.9517003973995994,-0.6758016746786273,0.12912887639082693,0.8249447786544508,-0.15928485089515587,-0.15258051091129135,0.46775746544225194,-0.15536978247940234,-0.2041349100911194,1.4231383231917887,-0.3996376347447002,-0.1085335879397876,0.19184130514522255,0.3304497492829491,-1.14370363551913,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.03314045800709268,0,0.6528271530416793,0.8643421186290331,2.1589320500750238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.9973395518633819,-1.4755005052810217,0.29974850858869556,-1.6729381051936167,-0.3290679388866246,0.6452251698579784,-0.3887721880930443,-1.0339602476446061,-0.4006515517526494,0.7119219815242476,1.9623177598823822,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-1.9831030658019215,0.6343860361843344,-0.4994864696451937,-0.1390779766875763,-1.07199846793791,-1.0689043034359502,-1.218948728247752,-0.32680498954104203,-0.6538214717242499,0.5305901727112536,-1.0028542460349568,-0.11387242798892505,0.6284504760864978,-1.534406825086833,-1.4466214433608353,0.22978220453074055,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.1472197594320035,-0.49462190151429736,1.4769112817388552,-0.4574699093168719,-0.49510120509894334,-0.9553541412120583,-1.113813656242963,-0.9395505293233671,1.0591866625602622,-1.3189617030820429,-1.284492883921214,-0.010837038417970324,0.41694775757560887,-0.8317776056705024,-0.6406600596380557,1.2741671828814416,5.786710711653516,2.322287163912641,-0.4907262937396695,-0.1198315012211185,6.023608398263913,-0.6333738743279137,-0.5669579709313929,-1.0413431998743108,0.45728316814867714,-1.221425321513225,1.6490349499435168,1.2091632126559193,-2.0007404192104503,2.4561218691304436,-0.7631499930564019,-0.049622246022235396,-0.3369367799487351,-0.7932783788389722,-0.5596997794167626,1.6039637133334568,0.04158078406045247,0.15785084975981115,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.806574780878849,0.19504736182888063,-0.2913235063174571,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,-0.12650718669501176,1.6653915830984787,-1.2177557705162605,-1.1742049403858514,-0.8225555369996809,-0.10867570213456691,-1.3075954357739712,-0.20329105511444137,-0.11550830295851779,0.20901571266077967,-1.281375347726604,1.3815422172986518,1.9858601834022305,-0.3863955327432752,-0.7671018046137007,-0.5723213023832705,-0.012215354302182676,-1.1083096629934888,-0.2358497874201321,0.03628207782033752,0.2829535793076224,-0.22286939233090106,-0.03142387047169981,-0.17801693038888403,-0.451794717940248,0.482905233818318,1.6914497826735746,-0.4030417872831706,-0.5931770866973403,-1.003549952960048,0.19890414654807886,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,1.6234052301444886,-0.49462190151429736,1.4182218141462397,-0.4574699093168719,-0.49510120509894334,-1.4053096002500722,-1.113813656242963,-0.9395505293233671,0.9937290086361054,-0.2709643369797524,-0.2743802473691744,-0.7652200013204019,-0.5059948452198999,0.4175248610341168,-0.6406600596380557,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,1.182683627085325,1.6344720823817445,-1.0413431998743108,-0.5863507807730908,-0.2602456600304148,1.585454826265408,0.710820871357504,-0.23826852749263022,-0.8905007305318663,0.4596173030336578,0.7982133167461019,0.8516649010793704,-0.8252094574260275,-0.582758639298106,-1.7315946617497973,-0.005111531849080632,0.12570174475284054,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.239384928289226,1.1143583082275568,-0.3236412363345822,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,2.7561008392809665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0,0.7217602749754998,-0.6755382950643807,0.5766681435692317,0.565683788680819,0.03140413412857287,-0.9803028364202432,0.03325948735095066,0.6806514585518616,0.652580268117567,0.916698186809971,1.07354584839752,-0.6297068023620668,0.5910046488944795,-0.3863955327432752,0.8853102668534317,-0.24753701152430035,0.5133846063856878,1.2130512847438701,-0.14714229424862244,-0.31672579971747444,-0.8597489328982654,0.006443836081611432,-1.0190112483702072,0.4588867863592438,0.6174677480749922,-0.5432308098213537,-0.49602092513646145,0.4179418509090146,-0.11569192744135685,-0.08553132536704951,-0.21794963621785374,0.6505706238708255,-0.45252484857733033,-0.4797231899688564,-0.25549548808145517,-0.49462190151429736,0.6259140016459318,-0.4574699093168719,-0.49510120509894334,-0.7508289325584157,-1.113813656242963,-0.9395505293233671,-0.9290895753860009,-0.02969875629433296,0.2706445565258112,-0.3803307345334469,-0.03510576216096669,0.3186591982013772,-0.04323312975515271,-0.06763522776146928,-0.05247078278340796,2.0244486578699394,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.3311433917657695,-0.6148151460034176,0.9813964969720094,0.8548580058331602,-0.03896688904156645,-0.6239544715488798,-1.1251772281629744,0.8426719672479756,0.10412486726986919,-0.19806530088274282,-0.5156082041849854,0.002227195871623842,-0.2304931187421251,-0.39828776024735923,0.06699073657940849,-0.13351540060029643,-0.6458767754144537,-0.15928485089515587,-0.15258051091129135,0.014110030093607666,3.1362209902943867,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.9254338387388575,-1.1304707469320006,-0.5821830764715824,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,1.325632361981523,-0.546364818619665,0,-0.010233461007649113,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0.609267952964626,0.9058898892945286,-1.1216190784275821,0.9578575032144209,-0.44346129047078314,1.7772084611380772,-0.6950466039866854,-1.395034979789547,-1.2946141695937112,-1.3177715826313057,-1.281375347726604,0.4798126373338072,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.32873308423904296,0.010472413785063068,-0.6988671645428812,-0.08665991254077568,-0.9078087574552067,1.1807912674693906,-0.43785054396763134,-1.6724300875236007,0.9983816993694224,0.06947073424218148,0.16223772018092075,1.0918719681834743,0.9091286429898089,1.3339392754796866,1.6708168128403884,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.045932434628589314,1.0151387079778107,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-0.7186892569128434,-0.0694355726989281,1.6492790544797642,-1.2809244652283438,-1.3189617030820429,0.2924455486816105,-0.3649351638619688,-0.694350478443473,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,1.5334797465698302,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,1.4161748520110418,0.1663333317436006,0.7092333643225996,-1.0413431998743108,-0.0325858282839894,-0.4676945078324601,-0.6239544715488798,-2.1218619107598053,1.444955527367374,-0.8905007305318663,-0.5423395881314005,-1.1951710598389962,-0.07110555565710253,-0.19856204015506992,0.49524306015469516,-0.20863663615156083,-0.3611404406592702,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.2274990225032254,0.36251873578522875,1.1872126419660132,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.29584951674455623,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.9833865007682691,-1.0057731766422522,1.179916311057951,0.8498423227452553,0.6685484993473164,0.5931539384590938,1.3114125615527634,0.16567602090251968,0.9146037940364987,0.1517988317721218,0.9827224413844686,-0.7982910281815812,0.47941620613385927,-0.3863955327432752,-0.7671018046137007,1.5590756063787208,-0.17102973091290624,-1.2578451841667542,-0.7801912227907578,1.0953057104337747,-0.293499027296241,0.4507382161308544,-1.8156451755572207,0.35398499771837594,-1.3807164852909877,1.487663443215497,-0.29176914217829547,-1.3783984172721766,-0.428290125227648,0.035596132440360265,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.4062094494364775,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,1.3855462131796288,-0.5842869769404494,-1.113813656242963,-0.9395505293233671,-0.33178848332807004,-1.3189617030820429,0.40871750684587416,0.31246994568307196,0.08418613888062965,-0.8317776056705024,2.596560281355349,-0.644610264337921,0.31998729607985266,1.7861778530357775,-0.4907262937396695,-0.1198315012211185,-0.019375659432730757,0.016555393482715283,-1.0231963732846954,-1.0413431998743108,3.382298045398803,-0.4192897766786496,-0.6239544715488798,-0.7667204563518332,-0.526730653655079,-0.8905007305318663,0.8133888119995192,-0.3926396874475931,2.2908201498306244,-1.4718137988138944,0.6278315044724196,-1.1896832170584002,1.763359933224484,-0.059155609037240355,-0.15928485089515587,-0.15258051091129135,1.0489932419827024,-0.15536978247940234,-0.2041349100911194,2.399915012280552,-0.3996376347447002,-0.1085335879397876,-0.02408598330045961,-1.1055282018746722,2.3102537600611086,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.30066183452240924,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.6286446208708052,1.5817731825122499,0.03891549140785877,0.9366038423673881,0.20299416150481062,1.7772084611380772,0.2551275681557941,-0.20329105511444137,0.3597304450317022,0.7691388624129054,-0.37962866381130594,2.106846444661679,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.5723213023832705,-0.5378153149900539,0.7039184388444194,-0.6068083952282624,-1.1048364100344508,-0.4210327898192195,0.10676837351208572,-0.9981257146986379,0.8597614786654184,1.713461775740613,-1.0028542460349568,-1.0560661364733683,-0.7258216792219782,0.8358432460399917,0.6189204687234114,-0.15619352025253033,-0.4140803777600203,-0.45252484857733033,1.7398053006018095,2.0881066109891404,2.0678158301924916,0.7432929368311627,0.8633454679589087,1.0126592250726707,0.35360719417125447,1.5498295293097128,0.1699478637351178,0.23278378176778264,0.777033029122538,-1.284492883921214,-0.5291545843577361,-0.2171828742770875,-0.8317776056705024,-0.6406600596380557,1.8377241953514643,0.03163265437926385,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.45230522289879466,1.3057155049424813,2.5214250603832693,-0.16230211666539598,-1.5731883243113611,0.05784257326605479,-0.6239544715488798,-0.5015207308655422,-1.4143064264626144,-0.8905007305318663,0.020370798612956605,0.4940280385009734,-0.5630460971623079,-0.08680326510037674,-0.8479355279335543,0.8658429524606918,-1.6276695097053546,-0.24401296282732116,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.5866855238378333,-0.6993210395124666,0.42370627031143426,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.1322738192969836,-0.546364818619665,0,-0.2470408231681236,-0.47907521610293186,-0.43645537993541905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,-2.7606575403850386,-0.8497111847647282,0.9393830734814965,0.9578575032144209,-0.7613683954546657,-1.7772190734814326,2.1506526932928227,0.8542830237363146,-0.5804716185597594,-0.8991849277090178,0.22694194731157472,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,0.37665779747028294,-1.048290096953094,-2.083850920171459,2.9697164430957765,3.4801612551950405,-0.885255685402861,0.4507382161308544,1.6543370615907076,1.2231712464569975,-1.3807164852909877,-1.0028542460349568,2.0077106078991225,0.2565519049396107,0.3720986669064827,0.7782987026805293,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.2803504252956062,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,1.4521997435108207,3.3415607368577365,-0.9395505293233671,0.6255297053127236,2.186928766252958,2.0946609002276957,-1.4785481090988914,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.2936989072005479,-1.0231963732846954,-1.0413431998743108,0.08100698248300585,0.3897607297493273,3.07958773270097,-1.4428340422069934,3.159878716970505,-0.8905007305318663,0.8133888119995192,-0.3926396874475931,0.16111482418386458,1.7771734474189687,1.2965384410313765,-1.7315946617497973,-0.26775580884020395,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.483674340359159,0.9647030378835862,-1.4466823544296772,-0.2491366371207521,7.176638003114728,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
