WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
1,0.4694823418638365,1.3183503749066015,-0.8143319544702802,-1.3583769197333304,0.2248934132442679,-0.5268111946932186,0.387221215240051,1.183469823951694,0.34999280795530124,0.379010796886162,-0.668959921160325,1.6299043509448685,0.077766436680411,-0.3872511356396683,-0.7562738195599106,0.0764466055025342,0.5098899120856221,0.9462552464825875,0.2958039510898585,0.17768282457117848,-0.4187393536352197,-0.145600879511246,0.9435473608825066,-0.7266873054519294,-0.15206664911790255,-0.6081750321134171,-0.32034412648220706,-0.06849648083891816,-1.0036870295244749,-1.1031694448870544,0.2996983129108498,-0.3923417141173259,0.3680082437629807,0.35727022052997015,0.6908429035482845,0.9927902342516282,-0.6370842199811974,0.5727480237474386,-0.5024689758849239,-0.3470800197906183,1.0026350207502206,-0.5097812437518544,-0.07544391938798418,0.07029396529497,-0.2142615833434541,-0.7025867333789665,0.47003647527735226,0.17087578978816315,-0.11162029905811695,-0.1607012477160216,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,1.6025874845162265,1.5489494810270799,-0.33264159241095853,0.7706695397678741,-0.1973387892014117,0.6110847473614526,0.46741388333721084,0.25751284876198693,-0.029068594953358468,-0.4570087285042455,0.5210168657519392,-0.2061647386542715,-0.6201879558292357,-0.5498010729212929,0.14983395021614632,0.549554460678694,-0.9826075757934177,2.441346612742343,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.377167839050212,-0.48704029432735674,-0.8288201609454212,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.28766913585295206,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,-1.0994237106164744,1.5386297609690618,1.188084019576158,-1.1944990507261652,-0.4089587953762454,0.14124327464229827,1.128358202719878,0.4253199237414923,0.38030341649270194,0.8014212264901829,-0.6623472714930917,2.0874893940056736,-0.593093024373189,-0.3872511356396683,0.13115346247318807,-0.5538937541470716,-1.2400922103957683,0.4078479199999416,0.5571548211378169,1.1892076507377634,1.0433914547507879,-0.5380771178844027,1.5473614342620452,-0.15390822596885192,-1.3870410133102127,1.0458322508942615,0.17353961982019708,-0.05432441335749645,-0.08135651257957371,-0.5554824853604614,1.3482793518087226,1.9656306011513407,-0.4187771672434641,-0.4816983258950292,1.5850586393348844,-0.4865867477770596,0.7085722182629162,-0.4407342533240064,-0.5024689758849239,-0.7099056477291751,-0.19730913066260677,-0.9514070226043636,0.2378023964939225,0.08511097238884599,-0.608388241667533,-0.5023221946241957,0.9513538259613612,0.8580805866211243,1.8692556986457802,-0.6396698500968134,-0.513056431483001,1.339299373074092,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,2.339639404524839,1.9298265025840216,-0.15280334931486855,1.6974657722990099,-1.2038776606996315,2.4896670610354272,0.056482564429049066,0.6984863767384535,1.2324020243247007,2.2838375454688014,1.1482659644968558,1.1874911126041015,1.382598249620851,-0.32389634050462246,-0.8597427822717536,1.1125536094708603,-0.24657934887139116,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.004196165279987556,-0.3420456037284636,0.0783315189887882,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.8006983679652635,-0.5288318335039384,0,0.4023494588609865,-0.47553369638654425,0.6362006665346818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0,0.3250129092365292,0.7393521275132584,-1.60062497171046,0.9500102673568456,-0.36505561209517107,0.41752342806240994,-0.45465283849917415,-0.3945622838649601,-0.7108784908537304,-0.769702457720457,-0.7979065896713758,0.3191946513300211,0.06870076828779478,-0.3872511356396683,-0.7562738195599106,-0.13201241107450093,1.5667718941531579,-1.431127753570653,0.8265472564180206,0.14097426233126217,-0.27509141456571706,-0.15987274272481536,0.8636307923469796,1.017685345701079,-0.8997268047370308,-0.21121328419157429,-0.09289766436925787,0.17242866634525053,0.5068467227550989,0.6662807320450157,-0.2960863682811235,1.4585397806634552,-0.4187771672434641,-0.4816983258950292,0.11756487019468342,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.15326822518916552,0.974729342810387,-0.08009129676022385,-0.09150783302295377,-0.7594584319620836,0.29452010285672053,-0.3380025730818198,-0.005110140141476867,-0.8328049003231354,2.291842578155945,-0.6396698500968134,0.23477218963602856,0.9391212161510348,-0.4718054892961929,-0.12377642479089497,0.18171875537883364,0.5707147965041691,0.3523608383023534,0.34885069721632966,0.9919940132081453,-0.7074091632714555,-0.6191372987613273,0.004023247121623985,1.0461151433184417,-0.040232051761128915,-1.3785410979163273,-0.927475898360034,-0.2518084892413357,-1.6452360137367603,1.1300033476129223,0.6270884055740626,-0.3268668946575653,-0.4048649890696765,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,1.1302651029073283,0.24138541320517784,0.6282420506303222,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,2.938009596987736,0,0.12060175923160224,0.839447395646977,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,-0.800355992151828,-1.476444335760869,1.3163799979631734,-0.21035077287130785,-0.17709510867307066,-0.2731769554878701,-0.27476522017882715,0.7050444416307531,0.7642377912997799,0.5005677550455921,1.499989169692221,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.08344231827786014,0.691897035396637,-1.0333109530347289,-0.008194105009375301,1.2286255180302652,-0.07519838197046774,-0.3212639664094857,-0.5737567759183261,1.2247352872112132,-0.5965102419330482,0.3819763191814746,-0.04581255589080641,0.39448761158706197,-1.379412722870425,-0.8018184635516286,-0.6040937539574962,-0.17692943204272882,1.8388578960293693,-0.4187771672434641,-0.4816983258950292,-1.090238849648587,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.4839077087138177,1.402616404554496,-0.9514070226043636,0.510888928288405,0.01102593691946613,-0.006449345318030627,0.3552208303000789,0.5564267689898668,0.3698034941345466,-0.6002363784917448,1.0820280990017088,0.2466424852093465,2.139655686920206,-0.4718054892961929,-0.12377642479089497,-0.21061534568917692,-0.6273295971098303,-1.037840290380485,0.22580347825584715,0.30035503370729755,0.2991297082267643,-0.6191372987613273,1.2280739842948718,-0.15771040020855456,-0.3639722991864715,0.47164889118679504,0.41755309688679815,-0.1300918210091638,1.0317164144140443,-0.38182063086787127,-1.1075479802460564,-0.31525866478556186,-0.28615075892096253,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.7557519402541051,0.013536613692631365,-0.35918853903257836,1.0126031596976777,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.1805646578381081,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-1,0.43056622163581637,-0.47677364970657693,-0.15787139440019318,0.9347384946178262,-0.39249510164584256,-0.1055971902986214,0.032242981754565324,0.3269340588287184,-1.5191613851844212,-2.3225925982071827,-1.280630015379412,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,0.8159797833591578,0.5098899120856221,0.03725586410928986,0.14703499429332764,1.5358996274480847,1.4794655554974916,-1.201718757315377,-1.2497184644814066,0.5155738149853945,1.0829077150744075,-1.0161634952553111,0.16054267912802853,1.2424197611925885,-0.09875897516344001,0.33896485682498056,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.8497097485358363,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.45534250554647804,-1.0623851467974357,1.2567218716581825,-1.2641735283757323,0.07029396529497,1.376576928437374,-0.5125921709705942,-0.21491513915758315,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,1.1309795054215324,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.696940111227702,-1.1767683011162504,-1.037840290380485,0.7179923540977775,-0.25295614989338044,1.3124695180459183,-0.6191372987613273,-0.5030834868501501,-0.2188673128476267,-0.8551643987283706,0.6854063995555774,-0.6752829617512528,0.5819506881490446,0.2589878784529872,-1.407080570297375,0.8335927372193146,-0.5242068024816237,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,2.1897044048648655,-0.15570818822578872,-0.20145068992091206,4.256001910840295,-0.40306626945036467,-0.11888616038934621,-0.571702008445067,0.2793602131239357,0.06227573704304998,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.413598080546347,-0.10008060236018139,-0.24545068503564074,0.8903916160872137,0.8916730093255871,2.630029246844782,-3.447982807349749,-3.0374766942669367,-2.4486867136647157,-2.134179313060065,-1.280630015379412,-0.8131344382780719,-0.03102158403098358,-0.3872511356396683,-0.7562738195599106,-1.3232067915147006,1.2795757033739361,-0.3403284947226954,-1.5658184001748339,-1.2213212696834124,-0.3879576524060403,-0.30972730646729335,-2.8746886913704595,0.08412983303710224,0.28184326262534143,-0.33250715161213734,-0.2293655416370274,-1.379412722870425,-0.29366655610273973,0.15748278739605043,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.2372332171751514,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-2.0734277656272995,-1.0623851467974357,-0.9514070226043636,-1.2641735283757323,-0.8409519709784014,-1.2748205911973394,-0.8206914613625492,0.18618265307909074,-0.2721904608015092,-0.6002363784917448,1.7940084538920749,0.7867409337953124,1.979584424150983,2.0451616448526093,-0.12377642479089497,-0.386489253064492,-0.6621720515102373,-0.6410933929253372,-1.0330642234167826,0.1966091867821705,0.07469874363594496,-0.6191372987613273,-1.3948918810763735,-1.20381548482426,-0.8551643987283706,0.7447834852135723,-1.8715827892544448,1.39136653189299,0.038208296749828174,1.8482645481172075,0.5766095689496675,0.2129157943905944,1.4866484112998326,-0.15131137406089867,-0.1481372692554755,1.2842296529810497,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,2.5072908365588575,-0.11888616038934621,1.929793838937988,-0.7666729119109367,4.096290950909777,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,3.9194898193187124,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.9165712552985176,1.1768514637206455,0.9795070247733162,-0.6144653745807329,10.514701994746108,-1.933122467430018,1.4065843857220173,-0.020310170275191677,0.6076329805232088,0.6190857892510371,0.14108966307576296,0.020601021536106177,0.3859991620293624,-0.3872511356396683,1.2953053808391883,0.1906027336280531,-0.8609932385671958,-0.7353936109080136,-1.847273183303405,1.707206251234361,1.1408668419765213,-0.43103814378263267,-0.08352853844445368,-0.6411423779966647,-0.6660830061060532,1.3545802770556945,1.7526679139186734,0.9093761753791786,-0.9097137315715982,-0.7661313159476125,-0.01805351705820256,-0.3923417141173259,1.8777856540726452,-0.4816983258950292,1.3106691532852979,0.952807072575177,0.9256135792700312,1.038402042942427,-0.5024689758849239,0.5219458793847956,-0.05778074096344081,-0.9514070226043636,0.4626971873834963,1.092667454772411,1.8065332829727325,-1.4625649830124554,-0.029793081202195284,-0.8328049003231354,2.239019218217174,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.42598460130247773,0.3269690368652239,-0.010825788975850141,1.4415593498836963,0.2583240783011608,-0.6191372987613273,0.07105459701444482,-0.6244342071909462,-0.8551643987283706,1.720942773431009,2.2993003931215488,1.5465552838890095,-0.23776618037912084,-0.781498234374288,-0.7312511981369301,2.145686068079166,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,5.88705964172378,-0.15570818822578872,-0.20145068992091206,7.712097025061916,2.1114822701416034,-0.11888616038934621,3.8257060397235625,8.858212740225115,-0.9893779804028034,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2,0.3767233703614324,1.4502885488502628,0.12330422290308568,-1.1944990507261652,-0.13730784882459698,-0.46340263489188155,0.2840856474030504,0.11087098294184065,0.7389789508519459,1.005029131407229,-0.8904836850126431,2.285259200752292,-0.593093024373189,0.12711910332827567,0.6559760486217947,-0.18164551025950929,0.3337429150743665,-0.14804016383603663,-0.484227876437896,-1.1560616034791167,-0.23404914626014492,0.2754190852890493,0.19173964206680658,0.18083279450827108,1.7704880367598559,-1.0161634952553111,-0.4633104740960609,0.9235482428606003,-0.7983379710348555,-0.8860391118202985,0.5380121853876392,1.8642124370537636,0.2191569497887884,-0.4816983258950292,1.8471985947572578,1.086084278163347,-0.6370842199811974,-0.4407342533240064,2.169859022845727,0.925735691122867,0.8631066310510542,-0.24719294281252466,0.16551478513655937,0.8926378590050855,-0.8520301759042365,1.120334068106767,1.1981832365685448,0.23417096844383048,1.3542279392427667,0.5124438150894156,-0.1866233032167579,0.0787381787664624,0.13226662289951951,-0.12377642479089497,-0.20385096463628016,1.1630365213110903,1.9679142047397162,-0.19066403207194013,-0.7163542661589485,-0.5985941501365128,0.3617154136879161,0.20511729680008622,-0.38946291126188,0.46212350458854057,-0.07699538029307793,-0.3390257129395448,-0.20920765536007574,0.05003577434106894,-0.5498010729212929,-0.9010436486008041,-0.22239282580953434,-0.27823647691104825,-0.15131137406089867,-0.1481372692554755,-0.1494387041683251,-0.15570818822578872,-0.20145068992091206,0.37415594921456097,-0.40306626945036467,-0.11888616038934621,0.09918967847174923,-0.23502571304832828,0.12248491933956826,0.6159032204343663,-0.20236643155140227,-0.21672564193506655,-0.1280419019596138,-0.2913769410045086,0,0.7459442145065769,0.5872592410104113,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,1.1939618951498507,1.6782165247065588,-0.5734889052227994,0.9523597708551561,-0.6902135632706292,1.225982565529459,-0.8312175861830988,-0.17849920797808372,0.046886722581292,0.6555528766988666,-0.9566101816849768,2.607119866634045,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.9708117873011415,1.5131619385410369,0.30645952735061255,-0.817952833576059,-1.041857187621599,-0.7573380671561893,-1.201718757315377,-1.347394270469273,-1.1469732533843175,-1.3870410133102127,0.06445459630970546,-1.0416743348975606,-1.379412722870425,0.012616785373302854,0.4426688964986551,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,2.4743745628705986,0.8195298669870069,-0.6370842199811974,2.2436242102706316,0.9688127312813892,-1.7632703740024045,-1.0623851467974357,-0.9514070226043636,-0.47704176026222345,-1.300279190888556,0.12970350028483296,-1.4625649830124554,-0.7517691072282083,0.05332760085620917,-0.6002363784917448,-0.6396698500968134,0.09826379054287239,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,1.774119567718231,3.008978063662024,-1.0330642234167826,-0.1768758621482873,-1.2038776606996315,-0.6191372987613273,-0.6954343169773746,-0.7467480324690902,0.23885436843313193,0.7376582349346127,2.5644263008384725,0.8162552744959762,-0.7739451645153644,0.29589356638213965,1.4301608064167102,1.2460482529989,-0.2070079388218199,-0.15131137406089867,-0.1481372692554755,0.8767660146333327,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.8786537016608653,-0.11888616038934621,-1.0249002276307628,0.7661281029916486,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,-1.6714373682146302,-0.9452497745789977,1.1504402893907462,0.9561777140399107,-0.4610938255225215,0.4741382135993181,0.23611561585095722,0.2439812707650068,1.2870957885699459,1.962290176912745,2.5348688426142436,-0.8131344382780719,0.5673125298816867,1.8073952172902261,-0.7562738195599106,-0.6730131921910916,-0.7997247178676284,-0.9067050329706736,1.0637734307692448,0.8955391528184324,-0.6393415457776698,-0.28831951164693936,0.3959708727687098,0.6197154658004995,-1.3870410133102127,0.3952560529112412,-0.2098701305987746,0.4346119147515519,1.0880889730562255,1.4440610295975742,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.34785604598630127,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,1.4192050906180158,-0.373414137947449,1.3188993707349965,0.5763794555881008,-0.23608305573767985,-1.300279190888556,-1.2748205911973394,-0.14800801067344754,-0.5666470492728204,-0.8328049003231354,1.0901111395489138,-0.6396698500968134,-0.30532625894993715,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.10737296990375442,-0.6315714673864136,-1.0330642234167826,0.23810752555222137,0.5371625494594515,1.5088143485861838,-0.628402967084554,0.054729401590327166,-0.8551643987283706,-0.49976023017800175,-0.21616248741219,-0.2396368224181187,-0.4151783442477308,0.07578126300179426,0.048876276967356254,-1.5979680656419413,0.03042052147560805,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.528639519359505,-0.06586524068295284,1.1500549638668143,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.3726071497967654,-0.5288318335039384,0,0.8765102216519013,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.8842322259378017,0.5198376004301809,-0.3802766982507375,-1.8605832924972234,0.5678870326276626,-0.42943376356973656,0.5023492909650706,0.5487845385339934,-0.15013223291181368,-0.2834746250827348,-0.47388675597694063,0.1330583626273209,-0.593093024373189,-0.3872511356396683,0.98995405798909,0.17571280387255048,-0.24064946648407687,1.6874393582638916,-0.14246135406748867,0.24702121991324275,-1.0805459300625704,-0.3311351012876474,0.33381354168552174,-0.42542038702251866,1.0562055666594385,0.329095761590934,-0.6452676437864203,2.51081980077983,-0.3354324663040183,-1.067521181249229,2.0314457862421857,2.7009122908587746,2.1754882420210295,-0.4816983258950292,0.2425100825922631,0.3264042063107777,0.2455506481144039,-0.4407342533240064,-0.5024689758849239,-0.30318982286256724,-1.0623851467974357,-0.9514070226043636,0.20567456922398333,0.055476958201094044,0.0365462901355053,-0.2096278687518386,1.6548176461918354,0.2703396419613548,1.8164323387070096,0.9396320280236354,0.02110686931630591,-0.521529056618123,1.9847544336330376,-0.12377642479089497,0.019373610109312035,0.283934594900818,0.3174471113263002,0.12168660067390026,0.15511084801211958,-0.37416318554569356,0.394964658177721,0.7209672503230977,-0.4377446843979896,-0.1741935334543741,0.19138904688105898,-0.6882159328593954,0.9044998589643009,-0.7305777466808154,-1.0537423990815575,-0.0383144408384169,0.17228698983858223,-0.017065170583877576,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.4767084952533054,-0.8046477118296945,0.04621995509731175,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,1.2142780194161853,-0.5288318335039384,0,-0.4635093253659015,-0.47553369638654425,0.26548410441241405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
